27.843750	-438	72	-1.000000
27.875000	-441	60	224.341258
27.906250	-441	60	-1.000000
27.937500	-441	60	-1.000000
27.968750	-441	60	-1.000000
28.000000	-440	54	218.588655
28.031250	-440	54	-1.000000
28.062500	-440	54	-1.000000
28.093750	-440	54	-1.000000
28.125000	-444	38	215.520301
28.156250	-444	38	-1.000000
28.187500	-444	38	-1.000000
28.218750	-444	38	-1.000000
28.250000	-444	32	213.490047
28.281250	-444	32	-1.000000
28.312500	-444	32	-1.000000
28.343750	-444	32	-1.000000
28.375000	-449	19	212.200377
28.406250	-449	19	-1.000000
28.437500	-449	19	-1.000000
28.468750	-449	19	-1.000000
28.500000	-452	2	210.641876
28.531250	-452	2	-1.000000
28.562500	-452	2	-1.000000
28.593750	-452	2	-1.000000
28.625000	-446	0	217.200368
28.656250	-446	0	-1.000000
28.687500	-446	0	-1.000000
28.718750	-446	0	-1.000000
28.750000	-445	-14	220.410980
28.781250	-445	-14	-1.000000
28.812500	-445	-14	-1.000000
28.843750	-445	-14	-1.000000
28.875000	-443	-23	226.715681
28.906250	-443	-23	-1.000000
28.937500	-443	-23	-1.000000
28.968750	-443	-23	-1.000000
29.000000	-447	-34	223.486017
29.031250	-447	-34	-1.000000
29.062500	-447	-34	-1.000000
29.093750	-447	-34	-1.000000
29.125000	-446	-42	216.448608
29.156250	-446	-42	-1.000000
29.187500	-446	-42	-1.000000
29.218750	-446	-42	-1.000000
29.250000	-451	-59	213.335417
29.281250	-451	-59	-1.000000
29.312500	-451	-59	-1.000000
29.343750	-451	-59	-1.000000
29.375000	-452	-66	216.926255
29.406250	-452	-66	-1.000000
29.437500	-452	-66	-1.000000
29.468750	-452	-66	-1.000000
29.500000	-458	-83	224.848838
29.531250	-458	-83	-1.000000
29.562500	-458	-83	-1.000000
29.593750	-458	-83	-1.000000
29.625000	-463	-91	229.316375
29.656250	-463	-91	-1.000000
29.687500	-463	-91	-1.000000
29.718750	-463	-91	-1.000000
29.750000	-460	-95	226.344870
29.781250	-460	-95	-1.000000
29.812500	-460	-95	-1.000000
29.843750	-460	-95	-1.000000
29.875000	-463	-109	220.410980
29.906250	-463	-109	-1.000000
29.937500	-463	-109	-1.000000
29.968750	-463	-109	-1.000000
30.000000	-462	-122	222.607278
30.031250	-462	-122	-1.000000
30.062500	-462	-122	-1.000000
30.093750	-462	-122	-1.000000
30.125000	-467	-139	217.267117
30.156250	-467	-139	-1.000000
30.187500	-467	-139	-1.000000
30.218750	-467	-139	-1.000000
30.250000	-466	-145	209.153054
30.281250	-466	-145	-1.000000
30.312500	-466	-145	-1.000000
30.343750	-466	-145	-1.000000
30.375000	-466	-162	202.852163
30.406250	-466	-162	-1.000000
30.437500	-466	-162	-1.000000
30.468750	-466	-162	-1.000000
30.500000	-464	-176	208.923431
30.531250	-464	-176	-1.000000
30.562500	-464	-176	-1.000000
30.593750	-464	-176	-1.000000
30.625000	-457	-183	216.067119
30.656250	-457	-183	-1.000000
30.687500	-457	-183	-1.000000
30.718750	-457	-183	-1.000000
30.750000	-455	-195	224.269927
30.781250	-455	-195	-1.000000
30.812500	-455	-195	-1.000000
30.843750	-455	-195	-1.000000
30.875000	-451	-203	230.592715
30.906250	-451	-203	-1.000000
30.937500	-451	-203	-1.000000
30.968750	-451	-203	-1.000000
31.000000	-451	-216	231.872810
31.031250	-451	-216	-1.000000
31.062500	-451	-216	-1.000000
31.093750	-451	-216	-1.000000
31.125000	-446	-225	241.627813
31.156250	-446	-225	-1.000000
31.187500	-446	-225	-1.000000
31.218750	-446	-225	-1.000000
31.250000	-446	-236	246.162548
31.281250	-446	-236	-1.000000
31.312500	-446	-236	-1.000000
31.343750	-446	-236	-1.000000
31.375000	-445	-246	246.454864
31.406250	-445	-246	-1.000000
31.437500	-445	-246	-1.000000
31.468750	-445	-246	-1.000000
31.500000	-444	-237	252.970354
31.531250	-444	-237	-1.000000
31.562500	-444	-237	-1.000000
31.593750	-444	-237	-1.000000
31.625000	-446	-227	252.200317
31.656250	-446	-227	-1.000000
31.687500	-446	-227	-1.000000
31.718750	-446	-227	-1.000000
31.750000	-454	-212	246.975707
31.781250	-454	-212	-1.000000
31.812500	-454	-212	-1.000000
31.843750	-454	-212	-1.000000
31.875000	-455	-195	238.650372
31.906250	-455	-195	-1.000000
31.937500	-455	-195	-1.000000
31.968750	-455	-195	-1.000000
32.000000	-459	-174	228.757514
32.031250	-459	-174	-1.000000
32.062500	-459	-174	-1.000000
32.093750	-459	-174	-1.000000
32.125000	-463	-156	224.118272
32.156250	-463	-156	-1.000000
32.187500	-463	-156	-1.000000
32.218750	-463	-156	-1.000000
32.250000	-463	-134	230.551513
32.281250	-463	-134	-1.000000
32.312500	-463	-134	-1.000000
32.343750	-463	-134	-1.000000
32.375000	-463	-114	242.958844
32.406250	-463	-114	-1.000000
32.437500	-463	-114	-1.000000
32.468750	-463	-114	-1.000000
32.500000	-464	-95	245.283509
32.531250	-464	-95	-1.000000
32.562500	-464	-95	-1.000000
32.593750	-464	-95	-1.000000
32.625000	-462	-75	234.610315
32.656250	-462	-75	-1.000000
32.687500	-462	-75	-1.000000
32.718750	-462	-75	-1.000000
32.750000	-459	-61	219.968180
32.781250	-459	-61	-1.000000
32.812500	-459	-61	-1.000000
32.843750	-459	-61	-1.000000
32.875000	-464	-63	208.856410
32.906250	-464	-63	-1.000000
32.937500	-464	-63	-1.000000
32.968750	-464	-63	-1.000000
33.000000	-466	-60	200.339711
33.031250	-466	-60	-1.000000
33.062500	-466	-60	-1.000000
33.093750	-466	-60	-1.000000
33.125000	-468	-63	193.871091
33.156250	-468	-63	-1.000000
33.187500	-468	-63	-1.000000
33.218750	-468	-63	-1.000000
33.250000	-469	-60	190.709203
33.281250	-469	-60	-1.000000
33.312500	-469	-60	-1.000000
33.343750	-469	-60	-1.000000
33.375000	-473	-90	187.296556
33.406250	-473	-90	-1.000000
33.437500	-473	-90	-1.000000
33.468750	-473	-90	-1.000000
33.500000	-463	-103	185.733680
33.531250	-463	-103	-1.000000
33.562500	-463	-103	-1.000000
33.593750	-463	-103	-1.000000
33.625000	-466	-107	184.564352
33.656250	-466	-107	-1.000000
33.687500	-466	-107	-1.000000
33.718750	-466	-107	-1.000000
33.750000	-469	-116	181.969778
33.781250	-469	-116	-1.000000
33.812500	-469	-116	-1.000000
33.843750	-469	-116	-1.000000
33.875000	-471	-130	180.313616
33.906250	-471	-130	-1.000000
33.937500	-471	-130	-1.000000
33.968750	-471	-130	-1.000000
34.000000	-473	-126	175.570499
34.031250	-473	-126	-1.000000
34.062500	-473	-126	-1.000000
34.093750	-473	-126	-1.000000
34.125000	-474	-129	172.803356
34.156250	-474	-129	-1.000000
34.187500	-474	-129	-1.000000
34.218750	-474	-129	-1.000000
34.250000	-474	-123	169.198109
34.281250	-474	-123	-1.000000
34.312500	-474	-123	-1.000000
34.343750	-474	-123	-1.000000
34.375000	-475	-127	163.682620
34.406250	-475	-127	-1.000000
34.437500	-475	-127	-1.000000
34.468750	-475	-127	-1.000000
34.500000	-477	-133	158.113883
34.531250	-477	-133	-1.000000
34.562500	-477	-133	-1.000000
34.593750	-477	-133	-1.000000
34.625000	-476	-135	154.029218
34.656250	-476	-135	-1.000000
34.687500	-476	-135	-1.000000
34.718750	-476	-135	-1.000000
34.750000	-478	-137	147.871566
34.781250	-478	-137	-1.000000
34.812500	-478	-137	-1.000000
34.843750	-478	-137	-1.000000
34.875000	-481	-138	144.031247
34.906250	-481	-138	-1.000000
34.937500	-481	-138	-1.000000
34.968750	-481	-138	-1.000000
35.000000	-483	-142	141.152400
35.031250	-483	-142	-1.000000
35.062500	-483	-142	-1.000000
35.093750	-483	-142	-1.000000
35.125000	-484	-134	141.286942
35.156250	-484	-134	-1.000000
35.187500	-484	-134	-1.000000
35.218750	-484	-134	-1.000000
35.250000	-487	-133	143.589693
35.281250	-487	-133	-1.000000
35.312500	-487	-133	-1.000000
35.343750	-487	-133	-1.000000
35.375000	-493	-134	141.152400
35.406250	-493	-134	-1.000000
35.437500	-493	-134	-1.000000
35.468750	-493	-134	-1.000000
35.500000	-496	-130	149.402142
35.531250	-496	-130	-1.000000
35.562500	-496	-130	-1.000000
35.593750	-496	-130	-1.000000
35.625000	-499	-129	156.952222
35.656250	-499	-129	-1.000000
35.687500	-499	-129	-1.000000
35.718750	-499	-129	-1.000000
35.750000	-506	-121	165.559657
35.781250	-506	-121	-1.000000
35.812500	-506	-121	-1.000000
35.843750	-506	-121	-1.000000
35.875000	-511	-118	167.863039
35.906250	-511	-118	-1.000000
35.937500	-511	-118	-1.000000
35.968750	-511	-118	-1.000000
36.000000	-516	-113	165.469030
36.031250	-516	-113	-1.000000
36.062500	-516	-113	-1.000000
36.093750	-516	-113	-1.000000
36.125000	-520	-107	162.996932
36.156250	-520	-107	-1.000000
36.187500	-520	-107	-1.000000
36.218750	-520	-107	-1.000000
36.250000	-524	-101	162.889533
36.281250	-524	-101	-1.000000
36.312500	-524	-101	-1.000000
36.343750	-524	-101	-1.000000
36.375000	-523	-100	162.262134
36.406250	-523	-100	-1.000000
36.437500	-523	-100	-1.000000
36.468750	-523	-100	-1.000000
36.500000	-521	-99	174.040225
36.531250	-521	-99	-1.000000
36.562500	-521	-99	-1.000000
36.593750	-521	-99	-1.000000
36.625000	-519	-96	179.713661
36.656250	-519	-96	-1.000000
36.687500	-519	-96	-1.000000
36.718750	-519	-96	-1.000000
36.750000	-513	-102	178.809955
36.781250	-513	-102	-1.000000
36.812500	-513	-102	-1.000000
36.843750	-513	-102	-1.000000
36.875000	-508	-113	170.047052
36.906250	-508	-113	-1.000000
36.937500	-508	-113	-1.000000
36.968750	-508	-113	-1.000000
37.000000	-506	-117	160.701587
37.031250	-506	-117	-1.000000
37.062500	-506	-117	-1.000000
37.093750	-506	-117	-1.000000
37.125000	-502	-118	147.363496
37.156250	-502	-118	-1.000000
37.187500	-502	-118	-1.000000
37.218750	-502	-118	-1.000000
37.250000	-492	-122	131.855982
37.281250	-492	-122	-1.000000
37.312500	-492	-122	-1.000000
37.343750	-492	-122	-1.000000
37.375000	-484	-124	115.974135
37.406250	-484	-124	-1.000000
37.437500	-484	-124	-1.000000
37.468750	-484	-124	-1.000000
37.500000	-479	-118	122.776219
37.531250	-479	-118	-1.000000
37.562500	-479	-118	-1.000000
37.593750	-479	-118	-1.000000
37.625000	-471	-112	136.970800
37.656250	-471	-112	-1.000000
37.687500	-471	-112	-1.000000
37.718750	-471	-112	-1.000000
37.750000	-467	-111	144.627107
37.781250	-467	-111	-1.000000
37.812500	-467	-111	-1.000000
37.843750	-467	-111	-1.000000
37.875000	-460	-97	147.634684
37.906250	-460	-97	-1.000000
37.937500	-460	-97	-1.000000
37.968750	-460	-97	-1.000000
38.000000	-458	-95	149.512541
38.031250	-458	-95	-1.000000
38.062500	-458	-95	-1.000000
38.093750	-458	-95	-1.000000
38.125000	-453	-82	152.322027
38.156250	-453	-82	-1.000000
38.187500	-453	-82	-1.000000
38.218750	-453	-82	-1.000000
38.250000	-451	-78	163.003067
38.281250	-451	-78	-1.000000
38.312500	-451	-78	-1.000000
38.343750	-451	-78	-1.000000
38.375000	-450	-65	164.268074
38.406250	-450	-65	-1.000000
38.437500	-450	-65	-1.000000
38.468750	-450	-65	-1.000000
38.500000	-447	-59	152.397507
38.531250	-447	-59	-1.000000
38.562500	-447	-59	-1.000000
38.593750	-447	-59	-1.000000
38.625000	-451	-59	146.509385
38.656250	-451	-59	-1.000000
38.687500	-451	-59	-1.000000
38.718750	-451	-59	-1.000000
38.750000	-448	-55	145.248064
38.781250	-448	-55	-1.000000
38.812500	-448	-55	-1.000000
38.843750	-448	-55	-1.000000
38.875000	-449	-50	139.204885
38.906250	-449	-50	-1.000000
38.937500	-449	-50	-1.000000
38.968750	-449	-50	-1.000000
39.000000	-446	-40	138.538803
39.031250	-446	-40	-1.000000
39.062500	-446	-40	-1.000000
39.093750	-446	-40	-1.000000
39.125000	-448	-36	138.351003
39.156250	-448	-36	-1.000000
39.187500	-448	-36	-1.000000
39.218750	-448	-36	-1.000000
39.250000	-448	-29	138.974818
39.281250	-448	-29	-1.000000
39.312500	-448	-29	-1.000000
39.343750	-448	-29	-1.000000
39.375000	-453	-27	142.863571
39.406250	-453	-27	-1.000000
39.437500	-453	-27	-1.000000
39.468750	-453	-27	-1.000000
39.500000	-454	-25	146.294224
39.531250	-454	-25	-1.000000
39.562500	-454	-25	-1.000000
39.593750	-454	-25	-1.000000
39.625000	-451	-22	144.461067
39.656250	-451	-22	-1.000000
39.687500	-451	-22	-1.000000
39.718750	-451	-22	-1.000000
39.750000	-448	-29	140.527577
39.781250	-448	-29	-1.000000
39.812500	-448	-29	-1.000000
39.843750	-448	-29	-1.000000
39.875000	-446	-23	131.308796
39.906250	-446	-23	-1.000000
39.937500	-446	-23	-1.000000
39.968750	-446	-23	-1.000000
40.000000	-443	-25	122.413235
40.031250	-443	-25	-1.000000
40.062500	-443	-25	-1.000000
40.093750	-443	-25	-1.000000
40.125000	-442	-22	118.713942
40.156250	-442	-22	-1.000000
40.187500	-442	-22	-1.000000
40.218750	-442	-22	-1.000000
40.250000	-445	-28	116.348614
40.281250	-445	-28	-1.000000
40.312500	-445	-28	-1.000000
40.343750	-445	-28	-1.000000
40.375000	-446	-27	113.745330
40.406250	-446	-27	-1.000000
40.437500	-446	-27	-1.000000
40.468750	-446	-27	-1.000000
40.500000	-441	-20	107.912001
40.531250	-441	-20	-1.000000
40.562500	-441	-20	-1.000000
40.593750	-441	-20	-1.000000
40.625000	-435	-12	101.493842
40.656250	-435	-12	-1.000000
40.687500	-435	-12	-1.000000
40.718750	-435	-12	-1.000000
40.750000	-431	1	101.872469
40.781250	-431	1	-1.000000
40.812500	-431	1	-1.000000
40.843750	-431	1	-1.000000
40.875000	-438	1	116.361506
40.906250	-438	1	-1.000000
40.937500	-438	1	-1.000000
40.968750	-438	1	-1.000000
41.000000	-438	6	121.840059
41.031250	-438	6	-1.000000
41.062500	-438	6	-1.000000
41.093750	-438	6	-1.000000
41.125000	-441	9	125.159898
41.156250	-441	9	-1.000000
41.187500	-441	9	-1.000000
41.218750	-441	9	-1.000000
41.250000	-437	11	127.565669
41.281250	-437	11	-1.000000
41.312500	-437	11	-1.000000
41.343750	-437	11	-1.000000
41.375000	-440	21	129.757466
41.406250	-440	21	-1.000000
41.437500	-440	21	-1.000000
41.468750	-440	21	-1.000000
41.500000	-443	28	146.112970
41.531250	-443	28	-1.000000
41.562500	-443	28	-1.000000
41.593750	-443	28	-1.000000
41.625000	-448	33	153.310143
41.656250	-448	33	-1.000000
41.687500	-448	33	-1.000000
41.718750	-448	33	-1.000000
41.750000	-451	35	151.267974
41.781250	-451	35	-1.000000
41.812500	-451	35	-1.000000
41.843750	-451	35	-1.000000
41.875000	-447	35	145.773797
41.906250	-447	35	-1.000000
41.937500	-447	35	-1.000000
41.968750	-447	35	-1.000000
42.000000	-447	37	140.003571
42.031250	-447	37	-1.000000
42.062500	-447	37	-1.000000
42.093750	-447	37	-1.000000
42.125000	-445	43	133.135270
42.156250	-445	43	-1.000000
42.187500	-445	43	-1.000000
42.218750	-445	43	-1.000000
42.250000	-443	43	124.787820
42.281250	-443	43	-1.000000
42.312500	-443	43	-1.000000
42.343750	-443	43	-1.000000
42.375000	-441	47	116.619038
42.406250	-441	47	-1.000000
42.437500	-441	47	-1.000000
42.468750	-441	47	-1.000000
42.500000	-437	46	104.086502
42.531250	-437	46	-1.000000
42.562500	-437	46	-1.000000
42.593750	-437	46	-1.000000
42.625000	-433	36	89.944427
42.656250	-433	36	-1.000000
42.687500	-433	36	-1.000000
42.718750	-433	36	-1.000000
42.750000	-429	39	110.819673
42.781250	-429	39	-1.000000
42.812500	-429	39	-1.000000
42.843750	-429	39	-1.000000
42.875000	-425	36	122.808794
42.906250	-425	36	-1.000000
42.937500	-425	36	-1.000000
42.968750	-425	36	-1.000000
43.000000	-419	47	129.096863
43.031250	-419	47	-1.000000
43.062500	-419	47	-1.000000
43.093750	-419	47	-1.000000
43.125000	-414	49	139.617334
43.156250	-414	49	-1.000000
43.187500	-414	49	-1.000000
43.218750	-414	49	-1.000000
43.250000	-403	57	149.093930
43.281250	-403	57	-1.000000
43.312500	-403	57	-1.000000
43.343750	-403	57	-1.000000
43.375000	-399	66	168.609015
43.406250	-399	66	-1.000000
43.437500	-399	66	-1.000000
43.468750	-399	66	-1.000000
43.500000	-392	80	174.244082
43.531250	-392	80	-1.000000
43.562500	-392	80	-1.000000
43.593750	-392	80	-1.000000
43.625000	-385	90	175.482193
43.656250	-385	90	-1.000000
43.687500	-385	90	-1.000000
43.718750	-385	90	-1.000000
43.750000	-381	89	175.866427
43.781250	-381	89	-1.000000
43.812500	-381	89	-1.000000
43.843750	-381	89	-1.000000
43.875000	-374	97	179.108905
43.906250	-374	97	-1.000000
43.937500	-374	97	-1.000000
43.968750	-374	97	-1.000000
44.000000	-372	99	181.617730
44.031250	-372	99	-1.000000
44.062500	-372	99	-1.000000
44.093750	-372	99	-1.000000
44.125000	-364	109	181.240172
44.156250	-364	109	-1.000000
44.187500	-364	109	-1.000000
44.218750	-364	109	-1.000000
44.250000	-360	111	180.313616
44.281250	-360	111	-1.000000
44.312500	-360	111	-1.000000
44.343750	-360	111	-1.000000
44.375000	-348	125	179.234483
44.406250	-348	125	-1.000000
44.437500	-348	125	-1.000000
44.468750	-348	125	-1.000000
44.500000	-340	131	174.393234
44.531250	-340	131	-1.000000
44.562500	-340	131	-1.000000
44.593750	-340	131	-1.000000
44.625000	-336	128	167.967259
44.656250	-336	128	-1.000000
44.687500	-336	128	-1.000000
44.718750	-336	128	-1.000000
44.750000	-323	134	155.589203
44.781250	-323	134	-1.000000
44.812500	-323	134	-1.000000
44.843750	-323	134	-1.000000
44.875000	-316	128	143.265488
44.906250	-316	128	-1.000000
44.937500	-316	128	-1.000000
44.968750	-316	128	-1.000000
45.000000	-306	128	155.293271
45.031250	-306	128	-1.000000
45.062500	-306	128	-1.000000
45.093750	-306	128	-1.000000
45.125000	-296	116	167.146642
45.156250	-296	116	-1.000000
45.187500	-296	116	-1.000000
45.218750	-296	116	-1.000000
45.250000	-291	111	178.756818
45.281250	-291	111	-1.000000
45.312500	-291	111	-1.000000
45.343750	-291	111	-1.000000
45.375000	-283	98	177.881983
45.406250	-283	98	-1.000000
45.437500	-283	98	-1.000000
45.468750	-283	98	-1.000000
45.500000	-284	88	176.366097
45.531250	-284	88	-1.000000
45.562500	-284	88	-1.000000
45.593750	-284	88	-1.000000
45.625000	-283	72	184.937827
45.656250	-283	72	-1.000000
45.687500	-283	72	-1.000000
45.718750	-283	72	-1.000000
45.750000	-278	66	198.957282
45.781250	-278	66	-1.000000
45.812500	-278	66	-1.000000
45.843750	-278	66	-1.000000
45.875000	-275	51	209.773688
45.906250	-275	51	-1.000000
45.937500	-275	51	-1.000000
45.968750	-275	51	-1.000000
46.000000	-272	37	219.317122
46.031250	-272	37	-1.000000
46.062500	-272	37	-1.000000
46.093750	-272	37	-1.000000
46.125000	-270	19	221.794950
46.156250	-270	19	-1.000000
46.187500	-270	19	-1.000000
46.218750	-270	19	-1.000000
46.250000	-266	2	229.897803
46.281250	-266	2	-1.000000
46.312500	-266	2	-1.000000
46.343750	-266	2	-1.000000
46.375000	-263	-11	227.404925
46.406250	-263	-11	-1.000000
46.437500	-263	-11	-1.000000
46.468750	-263	-11	-1.000000
46.500000	-259	-28	230.867928
46.531250	-259	-28	-1.000000
46.562500	-259	-28	-1.000000
46.593750	-259	-28	-1.000000
46.625000	-254	-46	230.221632
46.656250	-254	-46	-1.000000
46.687500	-254	-46	-1.000000
46.718750	-254	-46	-1.000000
46.750000	-250	-65	233.702803
46.781250	-250	-65	-1.000000
46.812500	-250	-65	-1.000000
46.843750	-250	-65	-1.000000
46.875000	-246	-83	232.215417
46.906250	-246	-83	-1.000000
46.937500	-246	-83	-1.000000
46.968750	-246	-83	-1.000000
47.000000	-244	-100	229.333818
47.031250	-244	-100	-1.000000
47.062500	-244	-100	-1.000000
47.093750	-244	-100	-1.000000
47.125000	-241	-115	228.868958
