27.062500	-133	-16	-1.000000
27.093750	-133	-16	-1.000000
27.125000	-129	-16	178.227383
27.156250	-129	-16	-1.000000
27.187500	-129	-16	-1.000000
27.218750	-129	-16	-1.000000
27.250000	-122	-20	182.035711
27.281250	-122	-20	-1.000000
27.312500	-122	-20	-1.000000
27.343750	-122	-20	-1.000000
27.375000	-115	-18	183.934771
27.406250	-115	-18	-1.000000
27.437500	-115	-18	-1.000000
27.468750	-115	-18	-1.000000
27.500000	-102	-29	180.405100
27.531250	-102	-29	-1.000000
27.562500	-102	-29	-1.000000
27.593750	-102	-29	-1.000000
27.625000	-93	-27	180.000000
27.656250	-93	-27	-1.000000
27.687500	-93	-27	-1.000000
27.718750	-93	-27	-1.000000
27.750000	-78	-31	180.013888
27.781250	-78	-31	-1.000000
27.812500	-78	-31	-1.000000
27.843750	-78	-31	-1.000000
27.875000	-67	-41	181.077332
27.906250	-67	-41	-1.000000
27.937500	-67	-41	-1.000000
27.968750	-67	-41	-1.000000
28.000000	-57	-46	184.352922
28.031250	-57	-46	-1.000000
28.062500	-57	-46	-1.000000
28.093750	-57	-46	-1.000000
28.125000	-47	-57	182.214160
28.156250	-47	-57	-1.000000
28.187500	-47	-57	-1.000000
28.218750	-47	-57	-1.000000
28.250000	-38	-59	175.145654
28.281250	-38	-59	-1.000000
28.312500	-38	-59	-1.000000
28.343750	-38	-59	-1.000000
28.375000	-39	-69	166.048186
28.406250	-39	-69	-1.000000
28.437500	-39	-69	-1.000000
28.468750	-39	-69	-1.000000
28.500000	-39	-71	161.074517
28.531250	-39	-71	-1.000000
28.562500	-39	-71	-1.000000
28.593750	-39	-71	-1.000000
28.625000	-37	-70	157.892368
28.656250	-37	-70	-1.000000
28.687500	-37	-70	-1.000000
28.718750	-37	-70	-1.000000
28.750000	-36	-68	153.733536
28.781250	-36	-68	-1.000000
28.812500	-36	-68	-1.000000
28.843750	-36	-68	-1.000000
28.875000	-38	-66	150.283066
28.906250	-38	-66	-1.000000
28.937500	-38	-66	-1.000000
28.968750	-38	-66	-1.000000
29.000000	-42	-65	145.773797
29.031250	-42	-65	-1.000000
29.062500	-42	-65	-1.000000
29.093750	-42	-65	-1.000000
29.125000	-45	-63	139.713994
29.156250	-45	-63	-1.000000
29.187500	-45	-63	-1.000000
29.218750	-45	-63	-1.000000
29.250000	-44	-60	136.693087
29.281250	-44	-60	-1.000000
29.312500	-44	-60	-1.000000
29.343750	-44	-60	-1.000000
29.375000	-47	-57	136.242431
29.406250	-47	-57	-1.000000
29.437500	-47	-57	-1.000000
29.468750	-47	-57	-1.000000
29.500000	-56	-57	134.951843
29.531250	-56	-57	-1.000000
29.562500	-56	-57	-1.000000
29.593750	-56	-57	-1.000000
29.625000	-59	-60	132.548104
29.656250	-59	-60	-1.000000
29.687500	-59	-60	-1.000000
29.718750	-59	-60	-1.000000
29.750000	-64	-56	129.957685
29.781250	-64	-56	-1.000000
29.812500	-64	-56	-1.000000
29.843750	-64	-56	-1.000000
29.875000	-69	-56	125.419297
29.906250	-69	-56	-1.000000
29.937500	-69	-56	-1.000000
29.968750	-69	-56	-1.000000
30.000000	-73	-59	120.673112
30.031250	-73	-59	-1.000000
30.062500	-73	-59	-1.000000
30.093750	-73	-59	-1.000000
30.125000	-71	-46	117.643529
30.156250	-71	-46	-1.000000
30.187500	-71	-46	-1.000000
30.218750	-71	-46	-1.000000
30.250000	-72	-51	114.057003
30.281250	-72	-51	-1.000000
30.312500	-72	-51	-1.000000
30.343750	-72	-51	-1.000000
30.375000	-78	-56	113.357840
30.406250	-78	-56	-1.000000
30.437500	-78	-56	-1.000000
30.468750	-78	-56	-1.000000
30.500000	-85	-63	118.511603
30.531250	-85	-63	-1.000000
30.562500	-85	-63	-1.000000
30.593750	-85	-63	-1.000000
30.625000	-88	-68	123.199026
30.656250	-88	-68	-1.000000
30.687500	-88	-68	-1.000000
30.718750	-88	-68	-1.000000
30.750000	-88	-64	125.574679
30.781250	-88	-64	-1.000000
30.812500	-88	-64	-1.000000
30.843750	-88	-64	-1.000000
30.875000	-92	-71	127.561750
30.906250	-92	-71	-1.000000
30.937500	-92	-71	-1.000000
30.968750	-92	-71	-1.000000
31.000000	-92	-73	129.630243
31.031250	-92	-73	-1.000000
31.062500	-92	-73	-1.000000
31.093750	-92	-73	-1.000000
31.125000	-96	-79	127.612695
31.156250	-96	-79	-1.000000
31.187500	-96	-79	-1.000000
31.218750	-96	-79	-1.000000
31.250000	-93	-82	128.502918
31.281250	-93	-82	-1.000000
31.312500	-93	-82	-1.000000
31.343750	-93	-82	-1.000000
31.375000	-94	-84	130.510536
31.406250	-94	-84	-1.000000
31.437500	-94	-84	-1.000000
31.468750	-94	-84	-1.000000
31.500000	-95	-89	130.172962
31.531250	-95	-89	-1.000000
31.562500	-95	-89	-1.000000
31.593750	-95	-89	-1.000000
31.625000	-97	-95	129.630243
31.656250	-97	-95	-1.000000
31.687500	-97	-95	-1.000000
31.718750	-97	-95	-1.000000
31.750000	-97	-103	129.015503
31.781250	-97	-103	-1.000000
31.812500	-97	-103	-1.000000
31.843750	-97	-103	-1.000000
31.875000	-93	-97	141.410749
31.906250	-93	-97	-1.000000
31.937500	-93	-97	-1.000000
31.968750	-93	-97	-1.000000
32.000000	-94	-97	150.096636
32.031250	-94	-97	-1.000000
32.062500	-94	-97	-1.000000
32.093750	-94	-97	-1.000000
32.125000	-94	-105	157.689568
32.156250	-94	-105	-1.000000
32.187500	-94	-105	-1.000000
32.218750	-94	-105	-1.000000
32.250000	-93	-111	161.771444
32.281250	-93	-111	-1.000000
32.312500	-93	-111	-1.000000
32.343750	-93	-111	-1.000000
32.375000	-89	-110	170.329093
32.406250	-89	-110	-1.000000
32.437500	-89	-110	-1.000000
32.468750	-89	-110	-1.000000
32.500000	-89	-111	174.450566
32.531250	-89	-111	-1.000000
32.562500	-89	-111	-1.000000
32.593750	-89	-111	-1.000000
32.625000	-88	-119	174.568038
32.656250	-88	-119	-1.000000
32.687500	-88	-119	-1.000000
32.718750	-88	-119	-1.000000
32.750000	-88	-120	176.082367
32.781250	-88	-120	-1.000000
32.812500	-88	-120	-1.000000
32.843750	-88	-120	-1.000000
32.875000	-89	-124	182.778555
32.906250	-89	-124	-1.000000
32.937500	-89	-124	-1.000000
32.968750	-89	-124	-1.000000
33.000000	-89	-122	190.779978
33.031250	-89	-122	-1.000000
33.062500	-89	-122	-1.000000
33.093750	-89	-122	-1.000000
33.125000	-89	-129	189.465036
33.156250	-89	-129	-1.000000
33.187500	-89	-129	-1.000000
33.218750	-89	-129	-1.000000
33.250000	-89	-125	184.480351
33.281250	-89	-125	-1.000000
33.312500	-89	-125	-1.000000
33.343750	-89	-125	-1.000000
33.375000	-89	-126	180.944743
33.406250	-89	-126	-1.000000
33.437500	-89	-126	-1.000000
33.468750	-89	-126	-1.000000
33.500000	-90	-128	178.507703
33.531250	-90	-128	-1.000000
33.562500	-90	-128	-1.000000
33.593750	-90	-128	-1.000000
33.625000	-89	-122	176.570099
33.656250	-89	-122	-1.000000
33.687500	-89	-122	-1.000000
33.718750	-89	-122	-1.000000
33.750000	-87	-122	179.354398
33.781250	-87	-122	-1.000000
33.812500	-87	-122	-1.000000
33.843750	-87	-122	-1.000000
33.875000	-87	-124	187.299226
33.906250	-87	-124	-1.000000
33.937500	-87	-124	-1.000000
33.968750	-87	-124	-1.000000
34.000000	-88	-121	187.970742
34.031250	-88	-121	-1.000000
34.062500	-88	-121	-1.000000
34.093750	-88	-121	-1.000000
34.125000	-94	-117	181.463495
34.156250	-94	-117	-1.000000
34.187500	-94	-117	-1.000000
34.218750	-94	-117	-1.000000
34.250000	-98	-111	174.195293
34.281250	-98	-111	-1.000000
34.312500	-98	-111	-1.000000
34.343750	-98	-111	-1.000000
34.375000	-97	-104	169.838158
34.406250	-97	-104	-1.000000
34.437500	-97	-104	-1.000000
34.468750	-97	-104	-1.000000
34.500000	-96	-100	165.849329
34.531250	-96	-100	-1.000000
34.562500	-96	-100	-1.000000
34.593750	-96	-100	-1.000000
34.625000	-98	-100	162.963186
34.656250	-98	-100	-1.000000
34.687500	-98	-100	-1.000000
34.718750	-98	-100	-1.000000
34.750000	-106	-99	154.382642
34.781250	-106	-99	-1.000000
34.812500	-106	-99	-1.000000
34.843750	-106	-99	-1.000000
34.875000	-109	-98	146.184815
34.906250	-109	-98	-1.000000
34.937500	-109	-98	-1.000000
34.968750	-109	-98	-1.000000
35.000000	-111	-91	140.014285
35.031250	-111	-91	-1.000000
35.062500	-111	-91	-1.000000
35.093750	-111	-91	-1.000000
35.125000	-113	-88	134.658828
35.156250	-113	-88	-1.000000
35.187500	-113	-88	-1.000000
35.218750	-113	-88	-1.000000
35.250000	-119	-91	128.565159
35.281250	-119	-91	-1.000000
35.312500	-119	-91	-1.000000
35.343750	-119	-91	-1.000000
35.375000	-124	-84	130.648383
35.406250	-124	-84	-1.000000
35.437500	-124	-84	-1.000000
35.468750	-124	-84	-1.000000
35.500000	-121	-84	131.643458
35.531250	-121	-84	-1.000000
35.562500	-121	-84	-1.000000
35.593750	-121	-84	-1.000000
35.625000	-120	-83	133.184083
35.656250	-120	-83	-1.000000
35.687500	-120	-83	-1.000000
35.718750	-120	-83	-1.000000
35.750000	-118	-81	132.544332
35.781250	-118	-81	-1.000000
35.812500	-118	-81	-1.000000
35.843750	-118	-81	-1.000000
35.875000	-121	-87	132.544332
35.906250	-121	-87	-1.000000
35.937500	-121	-87	-1.000000
35.968750	-121	-87	-1.000000
36.000000	-122	-86	132.306462
36.031250	-122	-86	-1.000000
36.062500	-122	-86	-1.000000
36.093750	-122	-86	-1.000000
36.125000	-120	-80	132.638607
36.156250	-120	-80	-1.000000
36.187500	-120	-80	-1.000000
36.218750	-120	-80	-1.000000
36.250000	-118	-76	132.740348
36.281250	-118	-76	-1.000000
36.312500	-118	-76	-1.000000
36.343750	-118	-76	-1.000000
36.375000	-117	-78	133.958949
36.406250	-117	-78	-1.000000
36.437500	-117	-78	-1.000000
36.468750	-117	-78	-1.000000
36.500000	-112	-70	132.370692
36.531250	-112	-70	-1.000000
36.562500	-112	-70	-1.000000
36.593750	-112	-70	-1.000000
36.625000	-106	-65	129.807550
36.656250	-106	-65	-1.000000
36.687500	-106	-65	-1.000000
36.718750	-106	-65	-1.000000
36.750000	-110	-63	126.241831
36.781250	-110	-63	-1.000000
36.812500	-110	-63	-1.000000
36.843750	-110	-63	-1.000000
36.875000	-108	-56	122.429572
36.906250	-108	-56	-1.000000
36.937500	-108	-56	-1.000000
36.968750	-108	-56	-1.000000
37.000000	-115	-56	122.967475
37.031250	-115	-56	-1.000000
37.062500	-115	-56	-1.000000
37.093750	-115	-56	-1.000000
37.125000	-111	-56	123.174673
37.156250	-111	-56	-1.000000
37.187500	-111	-56	-1.000000
37.218750	-111	-56	-1.000000
37.250000	-110	-48	125.538839
37.281250	-110	-48	-1.000000
37.312500	-110	-48	-1.000000
37.343750	-110	-48	-1.000000
37.375000	-109	-44	125.924581
37.406250	-109	-44	-1.000000
37.437500	-109	-44	-1.000000
37.468750	-109	-44	-1.000000
37.500000	-113	-43	130.648383
37.531250	-113	-43	-1.000000
37.562500	-113	-43	-1.000000
37.593750	-113	-43	-1.000000
37.625000	-114	-39	133.843192
37.656250	-114	-39	-1.000000
37.687500	-114	-39	-1.000000
37.718750	-114	-39	-1.000000
37.750000	-113	-32	134.629120
37.781250	-113	-32	-1.000000
37.812500	-113	-32	-1.000000
37.843750	-113	-32	-1.000000
37.875000	-115	-26	131.700418
37.906250	-115	-26	-1.000000
37.937500	-115	-26	-1.000000
37.968750	-115	-26	-1.000000
38.000000	-118	-14	141.088625
38.031250	-118	-14	-1.000000
38.062500	-118	-14	-1.000000
38.093750	-118	-14	-1.000000
38.125000	-127	-7	143.387587
38.156250	-127	-7	-1.000000
38.187500	-127	-7	-1.000000
38.218750	-127	-7	-1.000000
38.250000	-131	1	145.113748
38.281250	-131	1	-1.000000
38.312500	-131	1	-1.000000
38.343750	-131	1	-1.000000
38.375000	-144	0	162.289864
38.406250	-144	0	-1.000000
38.437500	-144	0	-1.000000
38.468750	-144	0	-1.000000
38.500000	-150	0	178.630904
38.531250	-150	0	-1.000000
38.562500	-150	0	-1.000000
38.593750	-150	0	-1.000000
38.625000	-157	4	184.937827
38.656250	-157	4	-1.000000
38.687500	-157	4	-1.000000
38.718750	-157	4	-1.000000
38.750000	-164	11	187.640614
38.781250	-164	11	-1.000000
38.812500	-164	11	-1.000000
38.843750	-164	11	-1.000000
38.875000	-166	13	196.847657
38.906250	-166	13	-1.000000
38.937500	-166	13	-1.000000
38.968750	-166	13	-1.000000
39.000000	-171	17	192.065093
39.031250	-171	17	-1.000000
39.062500	-171	17	-1.000000
39.093750	-171	17	-1.000000
39.125000	-182	24	191.718544
39.156250	-182	24	-1.000000
39.187500	-182	24	-1.000000
39.218750	-182	24	-1.000000
39.250000	-194	33	196.461192
39.281250	-194	33	-1.000000
39.312500	-194	33	-1.000000
39.343750	-194	33	-1.000000
39.375000	-201	43	192.924856
39.406250	-201	43	-1.000000
39.437500	-201	43	-1.000000
39.468750	-201	43	-1.000000
39.500000	-203	49	189.763010
39.531250	-203	49	-1.000000
39.562500	-203	49	-1.000000
39.593750	-203	49	-1.000000
39.625000	-203	51	196.206524
39.656250	-203	51	-1.000000
39.687500	-203	51	-1.000000
39.718750	-203	51	-1.000000
39.750000	-194	43	201.099478
39.781250	-194	43	-1.000000
39.812500	-194	43	-1.000000
39.843750	-194	43	-1.000000
39.875000	-185	32	202.548760
39.906250	-185	32	-1.000000
39.937500	-185	32	-1.000000
39.968750	-185	32	-1.000000
40.000000	-177	22	200.444506
40.031250	-177	22	-1.000000
40.062500	-177	22	-1.000000
40.093750	-177	22	-1.000000
40.125000	-165	12	199.904977
40.156250	-165	12	-1.000000
40.187500	-165	12	-1.000000
40.218750	-165	12	-1.000000
40.250000	-156	6	194.239543
40.281250	-156	6	-1.000000
40.312500	-156	6	-1.000000
40.343750	-156	6	-1.000000
40.375000	-146	2	181.135309
40.406250	-146	2	-1.000000
40.437500	-146	2	-1.000000
40.468750	-146	2	-1.000000
40.500000	-138	1	168.813507
40.531250	-138	1	-1.000000
40.562500	-138	1	-1.000000
40.593750	-138	1	-1.000000
40.625000	-134	3	162.413054
40.656250	-134	3	-1.000000
40.687500	-134	3	-1.000000
40.718750	-134	3	-1.000000
40.750000	-127	-4	148.556387
40.781250	-127	-4	-1.000000
40.812500	-127	-4	-1.000000
40.843750	-127	-4	-1.000000
40.875000	-124	1	137.640837
40.906250	-124	1	-1.000000
40.937500	-124	1	-1.000000
40.968750	-124	1	-1.000000
41.000000	-119	2	134.331679
41.031250	-119	2	-1.000000
41.062500	-119	2	-1.000000
41.093750	-119	2	-1.000000
41.125000	-113	14	146.030819
41.156250	-113	14	-1.000000
41.187500	-113	14	-1.000000
41.218750	-113	14	-1.000000
41.250000	-111	20	162.200493
41.281250	-111	20	-1.000000
41.312500	-111	20	-1.000000
41.343750	-111	20	-1.000000
41.375000	-111	36	169.752761
41.406250	-111	36	-1.000000
41.437500	-111	36	-1.000000
41.468750	-111	36	-1.000000
41.500000	-107	46	177.341479
41.531250	-107	46	-1.000000
41.562500	-107	46	-1.000000
41.593750	-107	46	-1.000000
41.625000	-105	53	182.131820
41.656250	-105	53	-1.000000
41.687500	-105	53	-1.000000
41.718750	-105	53	-1.000000
41.750000	-99	69	187.832372
41.781250	-99	69	-1.000000
41.812500	-99	69	-1.000000
41.843750	-99	69	-1.000000
41.875000	-102	74	203.002463
41.906250	-102	74	-1.000000
41.937500	-102	74	-1.000000
41.968750	-102	74	-1.000000
42.000000	-102	87	207.077280
42.031250	-102	87	-1.000000
42.062500	-102	87	-1.000000
42.093750	-102	87	-1.000000
42.125000	-104	94	201.295802
42.156250	-104	94	-1.000000
42.187500	-104	94	-1.000000
42.218750	-104	94	-1.000000
42.250000	-105	108	197.800404
42.281250	-105	108	-1.000000
42.312500	-105	108	-1.000000
42.343750	-105	108	-1.000000
42.375000	-104	117	188.509947
42.406250	-104	117	-1.000000
42.437500	-104	117	-1.000000
42.468750	-104	117	-1.000000
42.500000	-108	117	181.135309
42.531250	-108	117	-1.000000
42.562500	-108	117	-1.000000
42.593750	-108	117	-1.000000
42.625000	-108	118	175.231276
42.656250	-108	118	-1.000000
42.687500	-108	118	-1.000000
42.718750	-108	118	-1.000000
42.750000	-107	121	172.046505
42.781250	-107	121	-1.000000
42.812500	-107	121	-1.000000
42.843750	-107	121	-1.000000
42.875000	-105	118	167.585799
42.906250	-105	118	-1.000000
42.937500	-105	118	-1.000000
42.968750	-105	118	-1.000000
43.000000	-101	136	170.179317
43.031250	-101	136	-1.000000
43.062500	-101	136	-1.000000
43.093750	-101	136	-1.000000
43.125000	-100	121	167.299133
43.156250	-100	121	-1.000000
43.187500	-100	121	-1.000000
43.218750	-100	121	-1.000000
43.250000	-104	109	164.246766
43.281250	-104	109	-1.000000
43.312500	-104	109	-1.000000
43.343750	-104	109	-1.000000
43.375000	-100	108	162.373027
43.406250	-100	108	-1.000000
43.437500	-100	108	-1.000000
43.468750	-100	108	-1.000000
43.500000	-98	103	159.530561
43.531250	-98	103	-1.000000
43.562500	-98	103	-1.000000
43.593750	-98	103	-1.000000
43.625000	-97	98	155.563492
43.656250	-97	98	-1.000000
43.687500	-97	98	-1.000000
43.718750	-97	98	-1.000000
43.750000	-98	94	152.777616
43.781250	-98	94	-1.000000
43.812500	-98	94	-1.000000
43.843750	-98	94	-1.000000
43.875000	-95	101	150.372870
43.906250	-95	101	-1.000000
43.937500	-95	101	-1.000000
43.968750	-95	101	-1.000000
44.000000	-94	98	146.751491
44.031250	-94	98	-1.000000
44.062500	-94	98	-1.000000
44.093750	-94	98	-1.000000
44.125000	-95	95	144.471450
44.156250	-95	95	-1.000000
44.187500	-95	95	-1.000000
44.218750	-95	95	-1.000000
44.250000	-97	90	145.031031
44.281250	-97	90	-1.000000
44.312500	-97	90	-1.000000
44.343750	-97	90	-1.000000
44.375000	-98	89	144.471450
44.406250	-98	89	-1.000000
44.437500	-98	89	-1.000000
44.468750	-98	89	-1.000000
44.500000	-95	93	141.947173
44.531250	-95	93	-1.000000
44.562500	-95	93	-1.000000
44.593750	-95	93	-1.000000
44.625000	-92	96	140.943251
44.656250	-92	96	-1.000000
44.687500	-92	96	-1.000000
44.718750	-92	96	-1.000000
44.750000	-93	97	140.655608
44.781250	-93	97	-1.000000
44.812500	-93	97	-1.000000
44.843750	-93	97	-1.000000
44.875000	-95	98	141.439033
44.906250	-95	98	-1.000000
44.937500	-95	98	-1.000000
44.968750	-95	98	-1.000000
45.000000	-93	101	141.354165
45.031250	-93	101	-1.000000
45.062500	-93	101	-1.000000
45.093750	-93	101	-1.000000
45.125000	-91	96	140.470638
45.156250	-91	96	-1.000000
45.187500	-91	96	-1.000000
45.218750	-91	96	-1.000000
45.250000	-95	88	139.430987
45.281250	-95	88	-1.000000
45.312500	-95	88	-1.000000
45.343750	-95	88	-1.000000
45.375000	-96	98	138.798415
45.406250	-96	98	-1.000000
45.437500	-96	98	-1.000000
45.468750	-96	98	-1.000000
45.500000	-90	98	137.767921
45.531250	-90	98	-1.000000
45.562500	-90	98	-1.000000
45.593750	-90	98	-1.000000
45.625000	-92	93	136.191042
45.656250	-92	93	-1.000000
45.687500	-92	93	-1.000000
45.718750	-92	93	-1.000000
45.750000	-95	94	134.718224
45.781250	-95	94	-1.000000
45.812500	-95	94	-1.000000
45.843750	-95	94	-1.000000
45.875000	-93	96	133.843192
45.906250	-93	96	-1.000000
45.937500	-93	96	-1.000000
45.968750	-93	96	-1.000000
46.000000	-92	98	132.924791
46.031250	-92	98	-1.000000
46.062500	-92	98	-1.000000
46.093750	-92	98	-1.000000
46.125000	-95	96	132.740348
46.156250	-95	96	-1.000000
46.187500	-95	96	-1.000000
46.218750	-95	96	-1.000000
46.250000	-95	96	133.093952
46.281250	-95	96	-1.000000
46.312500	-95	96	-1.000000
46.343750	-95	96	-1.000000
46.375000	-95	96	133.461605
46.406250	-95	96	-1.000000
46.437500	-95	96	-1.000000
46.468750	-95	96	-1.000000
46.500000	-86	99	129.402473
46.531250	-86	99	-1.000000
46.562500	-86	99	-1.000000
46.593750	-86	99	-1.000000
46.625000	-76	98	146.321564
46.656250	-76	98	-1.000000
46.687500	-76	98	-1.000000
46.718750	-76	98	-1.000000
46.750000	-73	96	161.623018
46.781250	-73	96	-1.000000
46.812500	-73	96	-1.000000
46.843750	-73	96	-1.000000
46.875000	-70	116	171.268795
46.906250	-70	116	-1.000000
46.937500	-70	116	-1.000000
46.968750	-70	116	-1.000000
47.000000	-69	104	174.384632
47.031250	-69	104	-1.000000
47.062500	-69	104	-1.000000
47.093750	-69	104	-1.000000
47.125000	-63	107	175.413796
47.156250	-63	107	-1.000000
47.187500	-63	107	-1.000000
47.218750	-63	107	-1.000000
47.250000	-56	115	179.621825
47.281250	-56	115	-1.000000
47.312500	-56	115	-1.000000
47.343750	-56	115	-1.000000
47.375000	-60	111	179.334882
47.406250	-60	111	-1.000000
47.437500	-60	111	-1.000000
47.468750	-60	111	-1.000000
47.500000	-59	111	181.220860
47.531250	-59	111	-1.000000
47.562500	-59	111	-1.000000
47.593750	-59	111	-1.000000
47.625000	-59	116	186.034943
