28.000000	2773	683	198.214530
28.031250	2773	683	-1.000000
28.062500	2773	683	-1.000000
28.093750	2773	683	-1.000000
28.125000	2775	676	199.922485
28.156250	2775	676	-1.000000
28.187500	2775	676	-1.000000
28.218750	2775	676	-1.000000
28.250000	2777	682	199.123078
28.281250	2777	682	-1.000000
28.312500	2777	682	-1.000000
28.343750	2777	682	-1.000000
28.375000	2777	685	199.323857
28.406250	2777	685	-1.000000
28.437500	2777	685	-1.000000
28.468750	2777	685	-1.000000
28.500000	2774	677	197.091349
28.531250	2774	677	-1.000000
28.562500	2774	677	-1.000000
28.593750	2774	677	-1.000000
28.625000	2773	681	196.540072
28.656250	2773	681	-1.000000
28.687500	2773	681	-1.000000
28.718750	2773	681	-1.000000
28.750000	2775	680	204.474937
28.781250	2775	680	-1.000000
28.812500	2775	680	-1.000000
28.843750	2775	680	-1.000000
28.875000	2772	672	206.518764
28.906250	2772	672	-1.000000
28.937500	2772	672	-1.000000
28.968750	2772	672	-1.000000
29.000000	2768	670	206.651881
29.031250	2768	670	-1.000000
29.062500	2768	670	-1.000000
29.093750	2768	670	-1.000000
29.125000	2769	666	208.062491
29.156250	2769	666	-1.000000
29.187500	2769	666	-1.000000
29.218750	2769	666	-1.000000
29.250000	2765	656	205.766858
29.281250	2765	656	-1.000000
29.312500	2765	656	-1.000000
29.343750	2765	656	-1.000000
29.375000	2761	644	199.541976
29.406250	2761	644	-1.000000
29.437500	2761	644	-1.000000
29.468750	2761	644	-1.000000
29.500000	2751	626	193.258894
29.531250	2751	626	-1.000000
29.562500	2751	626	-1.000000
29.593750	2751	626	-1.000000
29.625000	2744	613	185.930094
29.656250	2744	613	-1.000000
29.687500	2744	613	-1.000000
29.718750	2744	613	-1.000000
29.750000	2741	611	179.671923
29.781250	2741	611	-1.000000
29.812500	2741	611	-1.000000
29.843750	2741	611	-1.000000
29.875000	2730	598	175.934647
29.906250	2730	598	-1.000000
29.937500	2730	598	-1.000000
29.968750	2730	598	-1.000000
30.000000	2721	594	179.354398
30.031250	2721	594	-1.000000
30.062500	2721	594	-1.000000
30.093750	2721	594	-1.000000
30.125000	2702	575	190.538710
30.156250	2702	575	-1.000000
30.187500	2702	575	-1.000000
30.218750	2702	575	-1.000000
30.250000	2686	572	204.024508
30.281250	2686	572	-1.000000
30.312500	2686	572	-1.000000
30.343750	2686	572	-1.000000
30.375000	2678	564	210.857772
30.406250	2678	564	-1.000000
30.437500	2678	564	-1.000000
30.468750	2678	564	-1.000000
30.500000	2678	569	209.480309
30.531250	2678	569	-1.000000
30.562500	2678	569	-1.000000
30.593750	2678	569	-1.000000
30.625000	2678	567	203.686033
30.656250	2678	567	-1.000000
30.687500	2678	567	-1.000000
30.718750	2678	567	-1.000000
30.750000	2677	566	200.743618
30.781250	2677	566	-1.000000
30.812500	2677	566	-1.000000
30.843750	2677	566	-1.000000
30.875000	2679	567	193.002591
30.906250	2679	567	-1.000000
30.937500	2679	567	-1.000000
30.968750	2679	567	-1.000000
31.000000	2686	567	185.520888
31.031250	2686	567	-1.000000
31.062500	2686	567	-1.000000
31.093750	2686	567	-1.000000
31.125000	2689	565	178.462881
31.156250	2689	565	-1.000000
31.187500	2689	565	-1.000000
31.218750	2689	565	-1.000000
31.250000	2693	567	173.078017
31.281250	2693	567	-1.000000
31.312500	2693	567	-1.000000
31.343750	2693	567	-1.000000
31.375000	2696	562	165.846314
31.406250	2696	562	-1.000000
31.437500	2696	562	-1.000000
31.468750	2696	562	-1.000000
31.500000	2704	563	159.154013
31.531250	2704	563	-1.000000
31.562500	2704	563	-1.000000
31.593750	2704	563	-1.000000
31.625000	2712	567	153.013071
31.656250	2712	567	-1.000000
31.687500	2712	567	-1.000000
31.718750	2712	567	-1.000000
31.750000	2717	557	145.464772
31.781250	2717	557	-1.000000
31.812500	2717	557	-1.000000
31.843750	2717	557	-1.000000
31.875000	2726	555	140.868733
31.906250	2726	555	-1.000000
31.937500	2726	555	-1.000000
31.968750	2726	555	-1.000000
32.000000	2730	549	144.308697
32.031250	2730	549	-1.000000
32.062500	2730	549	-1.000000
32.093750	2730	549	-1.000000
32.125000	2732	548	148.922799
32.156250	2732	548	-1.000000
32.187500	2732	548	-1.000000
32.218750	2732	548	-1.000000
32.250000	2730	540	152.898659
32.281250	2730	540	-1.000000
32.312500	2730	540	-1.000000
32.343750	2730	540	-1.000000
32.375000	2736	536	156.284996
32.406250	2736	536	-1.000000
32.437500	2736	536	-1.000000
32.468750	2736	536	-1.000000
32.500000	2742	539	166.352036
32.531250	2742	539	-1.000000
32.562500	2742	539	-1.000000
32.593750	2742	539	-1.000000
32.625000	2744	539	164.769536
32.656250	2744	539	-1.000000
32.687500	2744	539	-1.000000
32.718750	2744	539	-1.000000
32.750000	2745	536	163.465593
32.781250	2745	536	-1.000000
32.812500	2745	536	-1.000000
32.843750	2745	536	-1.000000
32.875000	2752	546	171.863318
32.906250	2752	546	-1.000000
32.937500	2752	546	-1.000000
32.968750	2752	546	-1.000000
33.000000	2760	532	182.701943
33.031250	2760	532	-1.000000
33.062500	2760	532	-1.000000
33.093750	2760	532	-1.000000
33.125000	2765	528	186.316934
33.156250	2765	528	-1.000000
33.187500	2765	528	-1.000000
33.218750	2765	528	-1.000000
33.250000	2768	526	187.408644
33.281250	2768	526	-1.000000
33.312500	2768	526	-1.000000
33.343750	2768	526	-1.000000
33.375000	2766	518	193.002591
33.406250	2766	518	-1.000000
33.437500	2766	518	-1.000000
33.468750	2766	518	-1.000000
33.500000	2765	518	193.214906
33.531250	2765	518	-1.000000
33.562500	2765	518	-1.000000
33.593750	2765	518	-1.000000
33.625000	2764	522	197.091349
33.656250	2764	522	-1.000000
33.687500	2764	522	-1.000000
33.718750	2764	522	-1.000000
33.750000	2763	520	194.917931
33.781250	2763	520	-1.000000
33.812500	2763	520	-1.000000
33.843750	2763	520	-1.000000
33.875000	2763	524	195.489130
33.906250	2763	524	-1.000000
33.937500	2763	524	-1.000000
33.968750	2763	524	-1.000000
34.000000	2763	518	191.049732
34.031250	2763	518	-1.000000
34.062500	2763	518	-1.000000
34.093750	2763	518	-1.000000
34.125000	2761	521	193.752419
34.156250	2761	521	-1.000000
34.187500	2761	521	-1.000000
34.218750	2761	521	-1.000000
34.250000	2756	528	194.164878
34.281250	2756	528	-1.000000
34.312500	2756	528	-1.000000
34.343750	2756	528	-1.000000
34.375000	2748	529	188.621314
34.406250	2748	529	-1.000000
34.437500	2748	529	-1.000000
34.468750	2748	529	-1.000000
34.500000	2740	530	183.831445
34.531250	2740	530	-1.000000
34.562500	2740	530	-1.000000
34.593750	2740	530	-1.000000
34.625000	2728	541	177.409132
34.656250	2728	541	-1.000000
34.687500	2728	541	-1.000000
34.718750	2728	541	-1.000000
34.750000	2723	539	172.284648
34.781250	2723	539	-1.000000
34.812500	2723	539	-1.000000
34.843750	2723	539	-1.000000
34.875000	2725	543	168.217122
34.906250	2725	543	-1.000000
34.937500	2725	543	-1.000000
34.968750	2725	543	-1.000000
35.000000	2733	540	166.604322
35.031250	2733	540	-1.000000
35.062500	2733	540	-1.000000
35.093750	2733	540	-1.000000
35.125000	2741	542	165.414631
35.156250	2741	542	-1.000000
35.187500	2741	542	-1.000000
35.218750	2741	542	-1.000000
35.250000	2750	534	165.302753
35.281250	2750	534	-1.000000
35.312500	2750	534	-1.000000
35.343750	2750	534	-1.000000
35.375000	2755	546	165.012121
35.406250	2755	546	-1.000000
35.437500	2755	546	-1.000000
35.468750	2755	546	-1.000000
35.500000	2765	551	164.146276
35.531250	2765	551	-1.000000
35.562500	2765	551	-1.000000
35.593750	2765	551	-1.000000
35.625000	2767	556	162.640708
35.656250	2767	556	-1.000000
35.687500	2767	556	-1.000000
35.718750	2767	556	-1.000000
35.750000	2767	525	157.813181
35.781250	2767	525	-1.000000
35.812500	2767	525	-1.000000
35.843750	2767	525	-1.000000
35.875000	2779	541	154.253039
35.906250	2779	541	-1.000000
35.937500	2779	541	-1.000000
35.968750	2779	541	-1.000000
36.000000	2781	541	148.734663
36.031250	2781	541	-1.000000
36.062500	2781	541	-1.000000
36.093750	2781	541	-1.000000
36.125000	2786	550	149.110697
36.156250	2786	550	-1.000000
36.187500	2786	550	-1.000000
36.218750	2786	550	-1.000000
36.250000	2789	548	153.951291
36.281250	2789	548	-1.000000
36.312500	2789	548	-1.000000
36.343750	2789	548	-1.000000
36.375000	2795	559	159.248234
36.406250	2795	559	-1.000000
36.437500	2795	559	-1.000000
36.468750	2795	559	-1.000000
36.500000	2797	560	166.138496
36.531250	2797	560	-1.000000
36.562500	2797	560	-1.000000
36.593750	2797	560	-1.000000
36.625000	2802	569	172.696265
36.656250	2802	569	-1.000000
36.687500	2802	569	-1.000000
36.718750	2802	569	-1.000000
36.750000	2809	573	176.705970
36.781250	2809	573	-1.000000
36.812500	2809	573	-1.000000
36.843750	2809	573	-1.000000
36.875000	2812	568	176.912408
36.906250	2812	568	-1.000000
36.937500	2812	568	-1.000000
36.968750	2812	568	-1.000000
37.000000	2819	576	180.049993
37.031250	2819	576	-1.000000
37.062500	2819	576	-1.000000
37.093750	2819	576	-1.000000
37.125000	2826	579	181.107703
37.156250	2826	579	-1.000000
37.187500	2826	579	-1.000000
37.218750	2826	579	-1.000000
37.250000	2836	589	183.534738
37.281250	2836	589	-1.000000
37.312500	2836	589	-1.000000
37.343750	2836	589	-1.000000
37.375000	2840	591	179.401784
37.406250	2840	591	-1.000000
37.437500	2840	591	-1.000000
37.468750	2840	591	-1.000000
37.500000	2850	604	177.341479
37.531250	2850	604	-1.000000
37.562500	2850	604	-1.000000
37.593750	2850	604	-1.000000
37.625000	2859	617	186.686904
37.656250	2859	617	-1.000000
37.687500	2859	617	-1.000000
37.718750	2859	617	-1.000000
37.750000	2857	613	183.983695
37.781250	2857	613	-1.000000
37.812500	2857	613	-1.000000
37.843750	2857	613	-1.000000
37.875000	2862	619	184.837767
37.906250	2862	619	-1.000000
37.937500	2862	619	-1.000000
37.968750	2862	619	-1.000000
38.000000	2865	623	192.629177
38.031250	2865	623	-1.000000
38.062500	2865	623	-1.000000
38.093750	2865	623	-1.000000
38.125000	2875	636	197.121790
38.156250	2875	636	-1.000000
38.187500	2875	636	-1.000000
38.218750	2875	636	-1.000000
38.250000	2880	642	198.645413
38.281250	2880	642	-1.000000
38.312500	2880	642	-1.000000
38.343750	2880	642	-1.000000
38.375000	2892	656	198.252364
38.406250	2892	656	-1.000000
38.437500	2892	656	-1.000000
38.468750	2892	656	-1.000000
38.500000	2898	655	198.909527
38.531250	2898	655	-1.000000
38.562500	2898	655	-1.000000
38.593750	2898	655	-1.000000
38.625000	2911	670	198.479218
38.656250	2911	670	-1.000000
38.687500	2911	670	-1.000000
38.718750	2911	670	-1.000000
38.750000	2921	684	197.732142
38.781250	2921	684	-1.000000
38.812500	2921	684	-1.000000
38.843750	2921	684	-1.000000
38.875000	2925	681	196.022958
38.906250	2925	681	-1.000000
38.937500	2925	681	-1.000000
38.968750	2925	681	-1.000000
39.000000	2937	694	190.800943
39.031250	2937	694	-1.000000
39.062500	2937	694	-1.000000
39.093750	2937	694	-1.000000
39.125000	2942	689	182.186717
39.156250	2942	689	-1.000000
39.187500	2942	689	-1.000000
39.218750	2942	689	-1.000000
39.250000	2957	702	177.721693
39.281250	2957	702	-1.000000
39.312500	2957	702	-1.000000
39.343750	2957	702	-1.000000
39.375000	2965	702	180.601772
39.406250	2965	702	-1.000000
39.437500	2965	702	-1.000000
39.468750	2965	702	-1.000000
39.500000	2978	714	183.308483
39.531250	2978	714	-1.000000
39.562500	2978	714	-1.000000
39.593750	2978	714	-1.000000
39.625000	2990	721	185.283566
39.656250	2990	721	-1.000000
39.687500	2990	721	-1.000000
39.718750	2990	721	-1.000000
39.750000	2992	712	187.106921
39.781250	2992	712	-1.000000
39.812500	2992	712	-1.000000
39.843750	2992	712	-1.000000
39.875000	3003	719	186.271308
39.906250	3003	719	-1.000000
39.937500	3003	719	-1.000000
39.968750	3003	719	-1.000000
40.000000	3013	719	189.081993
40.031250	3013	719	-1.000000
40.062500	3013	719	-1.000000
40.093750	3013	719	-1.000000
40.125000	3027	730	192.634369
40.156250	3027	730	-1.000000
40.187500	3027	730	-1.000000
40.218750	3027	730	-1.000000
40.250000	3032	722	197.800404
40.281250	3032	722	-1.000000
40.312500	3032	722	-1.000000
40.343750	3032	722	-1.000000
40.375000	3044	727	197.974746
40.406250	3044	727	-1.000000
40.437500	3044	727	-1.000000
40.468750	3044	727	-1.000000
40.500000	3050	723	195.757503
40.531250	3050	723	-1.000000
40.562500	3050	723	-1.000000
40.593750	3050	723	-1.000000
40.625000	3061	728	193.940713
40.656250	3061	728	-1.000000
40.687500	3061	728	-1.000000
40.718750	3061	728	-1.000000
40.750000	3072	734	189.623311
40.781250	3072	734	-1.000000
40.812500	3072	734	-1.000000
40.843750	3072	734	-1.000000
40.875000	3078	724	185.324041
40.906250	3078	724	-1.000000
40.937500	3078	724	-1.000000
40.968750	3078	724	-1.000000
41.000000	3090	726	182.167505
41.031250	3090	726	-1.000000
41.062500	3090	726	-1.000000
41.093750	3090	726	-1.000000
41.125000	3097	721	178.314329
41.156250	3097	721	-1.000000
41.187500	3097	721	-1.000000
41.218750	3097	721	-1.000000
41.250000	3110	724	173.519451
41.281250	3110	724	-1.000000
41.312500	3110	724	-1.000000
41.343750	3110	724	-1.000000
41.375000	3118	715	182.784026
41.406250	3118	715	-1.000000
41.437500	3118	715	-1.000000
41.468750	3118	715	-1.000000
41.500000	3132	716	193.981958
41.531250	3132	716	-1.000000
41.562500	3132	716	-1.000000
41.593750	3132	716	-1.000000
41.625000	3147	716	203.066492
41.656250	3147	716	-1.000000
41.687500	3147	716	-1.000000
41.718750	3147	716	-1.000000
41.750000	3156	704	208.216234
41.781250	3156	704	-1.000000
41.812500	3156	704	-1.000000
41.843750	3156	704	-1.000000
41.875000	3167	702	208.216234
41.906250	3167	702	-1.000000
41.937500	3167	702	-1.000000
41.968750	3167	702	-1.000000
42.000000	3180	693	206.014563
42.031250	3180	693	-1.000000
42.062500	3180	693	-1.000000
42.093750	3180	693	-1.000000
42.125000	3190	692	206.787330
42.156250	3190	692	-1.000000
42.187500	3190	692	-1.000000
42.218750	3190	692	-1.000000
42.250000	3203	682	203.973037
42.281250	3203	682	-1.000000
42.312500	3203	682	-1.000000
42.343750	3203	682	-1.000000
42.375000	3217	681	208.216234
42.406250	3217	681	-1.000000
42.437500	3217	681	-1.000000
42.468750	3217	681	-1.000000
42.500000	3231	671	211.009478
42.531250	3231	671	-1.000000
42.562500	3231	671	-1.000000
42.593750	3231	671	-1.000000
42.625000	3242	670	210.237960
42.656250	3242	670	-1.000000
42.687500	3242	670	-1.000000
42.718750	3242	670	-1.000000
42.750000	3257	665	204.166599
42.781250	3257	665	-1.000000
42.812500	3257	665	-1.000000
42.843750	3257	665	-1.000000
42.875000	3268	652	208.002404
42.906250	3268	652	-1.000000
42.937500	3268	652	-1.000000
42.968750	3268	652	-1.000000
43.000000	3275	651	205.766858
43.031250	3275	651	-1.000000
43.062500	3275	651	-1.000000
43.093750	3275	651	-1.000000
43.125000	3288	635	213.637544
43.156250	3288	635	-1.000000
43.187500	3288	635	-1.000000
43.218750	3288	635	-1.000000
43.250000	3295	635	217.186556
43.281250	3295	635	-1.000000
43.312500	3295	635	-1.000000
43.343750	3295	635	-1.000000
43.375000	3308	621	217.589062
43.406250	3308	621	-1.000000
43.437500	3308	621	-1.000000
43.468750	3308	621	-1.000000
43.500000	3320	617	219.317122
43.531250	3320	617	-1.000000
43.562500	3320	617	-1.000000
43.593750	3320	617	-1.000000
43.625000	3335	612	219.658826
43.656250	3335	612	-1.000000
43.687500	3335	612	-1.000000
43.718750	3335	612	-1.000000
43.750000	3346	597	216.944693
43.781250	3346	597	-1.000000
43.812500	3346	597	-1.000000
43.843750	3346	597	-1.000000
43.875000	3356	595	209.389589
43.906250	3356	595	-1.000000
43.937500	3356	595	-1.000000
43.968750	3356	595	-1.000000
44.000000	3369	579	201.556444
44.031250	3369	579	-1.000000
44.062500	3369	579	-1.000000
44.093750	3369	579	-1.000000
44.125000	3379	579	201.910871
44.156250	3379	579	-1.000000
44.187500	3379	579	-1.000000
44.218750	3379	579	-1.000000
44.250000	3399	566	212.624081
44.281250	3399	566	-1.000000
44.312500	3399	566	-1.000000
44.343750	3399	566	-1.000000
44.375000	3416	564	217.036863
44.406250	3416	564	-1.000000
44.437500	3416	564	-1.000000
44.468750	3416	564	-1.000000
44.500000	3438	554	218.433056
44.531250	3438	554	-1.000000
44.562500	3438	554	-1.000000
44.593750	3438	554	-1.000000
44.625000	3448	553	218.899520
44.656250	3448	553	-1.000000
44.687500	3448	553	-1.000000
44.718750	3448	553	-1.000000
44.750000	3464	548	217.754449
44.781250	3464	548	-1.000000
44.812500	3464	548	-1.000000
44.843750	3464	548	-1.000000
44.875000	3477	537	216.067119
44.906250	3477	537	-1.000000
44.937500	3477	537	-1.000000
44.968750	3477	537	-1.000000
45.000000	3493	534	218.837840
45.031250	3493	534	-1.000000
45.062500	3493	534	-1.000000
45.093750	3493	534	-1.000000
45.125000	3507	525	218.082553
45.156250	3507	525	-1.000000
45.187500	3507	525	-1.000000
45.218750	3507	525	-1.000000
45.250000	3520	522	211.690812
45.281250	3520	522	-1.000000
45.312500	3520	522	-1.000000
45.343750	3520	522	-1.000000
45.375000	3534	519	203.088651
45.406250	3534	519	-1.000000
45.437500	3534	519	-1.000000
45.468750	3534	519	-1.000000
45.500000	3547	518	195.601636
45.531250	3547	518	-1.000000
45.562500	3547	518	-1.000000
45.593750	3547	518	-1.000000
45.625000	3561	514	195.412384
45.656250	3561	514	-1.000000
45.687500	3561	514	-1.000000
45.718750	3561	514	-1.000000
45.750000	3576	510	198.040400
45.781250	3576	510	-1.000000
45.812500	3576	510	-1.000000
45.843750	3576	510	-1.000000
45.875000	3592	513	206.371025
45.906250	3592	513	-1.000000
45.937500	3592	513	-1.000000
45.968750	3592	513	-1.000000
46.000000	3608	504	214.140141
46.031250	3608	504	-1.000000
46.062500	3608	504	-1.000000
46.093750	3608	504	-1.000000
46.125000	3625	512	217.830209
46.156250	3625	512	-1.000000
46.187500	3625	512	-1.000000
46.218750	3625	512	-1.000000
46.250000	3643	509	216.134218
46.281250	3643	509	-1.000000
46.312500	3643	509	-1.000000
46.343750	3643	509	-1.000000
46.375000	3660	517	213.560296
46.406250	3660	517	-1.000000
46.437500	3660	517	-1.000000
46.468750	3660	517	-1.000000
46.500000	3675	511	209.976189
46.531250	3675	511	-1.000000
46.562500	3675	511	-1.000000
46.593750	3675	511	-1.000000
46.625000	3689	514	205.601556
46.656250	3689	514	-1.000000
46.687500	3689	514	-1.000000
46.718750	3689	514	-1.000000
46.750000	3706	513	209.618701
46.781250	3706	513	-1.000000
46.812500	3706	513	-1.000000
46.843750	3706	513	-1.000000
46.875000	3725	507	214.618266
46.906250	3725	507	-1.000000
46.937500	3725	507	-1.000000
46.968750	3725	507	-1.000000
47.000000	3737	508	211.227366
47.031250	3737	508	-1.000000
47.062500	3737	508	-1.000000
