1688.031250	-15150	-12273	-1.000000
1688.062500	-15150	-12273	-1.000000
1688.093750	-15150	-12273	-1.000000
1688.125000	-15151	-12269	212.256920
1688.156250	-15151	-12269	-1.000000
1688.187500	-15151	-12269	-1.000000
1688.218750	-15151	-12269	-1.000000
1688.250000	-15155	-12268	217.892175
1688.281250	-15155	-12268	-1.000000
1688.312500	-15155	-12268	-1.000000
1688.343750	-15155	-12268	-1.000000
1688.375000	-15157	-12265	225.488359
1688.406250	-15157	-12265	-1.000000
1688.437500	-15157	-12265	-1.000000
1688.468750	-15157	-12265	-1.000000
1688.500000	-15156	-12263	231.821052
1688.531250	-15156	-12263	-1.000000
1688.562500	-15156	-12263	-1.000000
1688.593750	-15156	-12263	-1.000000
1688.625000	-15156	-12260	232.757384
1688.656250	-15156	-12260	-1.000000
1688.687500	-15156	-12260	-1.000000
1688.718750	-15156	-12260	-1.000000
1688.750000	-15160	-12258	233.623629
1688.781250	-15160	-12258	-1.000000
1688.812500	-15160	-12258	-1.000000
1688.843750	-15160	-12258	-1.000000
1688.875000	-15164	-12253	235.696839
1688.906250	-15164	-12253	-1.000000
1688.937500	-15164	-12253	-1.000000
1688.968750	-15164	-12253	-1.000000
1689.000000	-15171	-12245	233.070805
1689.031250	-15171	-12245	-1.000000
1689.062500	-15171	-12245	-1.000000
1689.093750	-15171	-12245	-1.000000
1689.125000	-15177	-12243	230.325856
1689.156250	-15177	-12243	-1.000000
1689.187500	-15177	-12243	-1.000000
1689.218750	-15177	-12243	-1.000000
1689.250000	-15186	-12237	226.318360
1689.281250	-15186	-12237	-1.000000
1689.312500	-15186	-12237	-1.000000
1689.343750	-15186	-12237	-1.000000
1689.375000	-15197	-12231	223.660457
1689.406250	-15197	-12231	-1.000000
1689.437500	-15197	-12231	-1.000000
1689.468750	-15197	-12231	-1.000000
1689.500000	-15204	-12226	228.265197
1689.531250	-15204	-12226	-1.000000
1689.562500	-15204	-12226	-1.000000
1689.593750	-15204	-12226	-1.000000
1689.625000	-15214	-12223	233.893138
1689.656250	-15214	-12223	-1.000000
1689.687500	-15214	-12223	-1.000000
1689.718750	-15214	-12223	-1.000000
1689.750000	-15218	-12223	238.562361
1689.781250	-15218	-12223	-1.000000
1689.812500	-15218	-12223	-1.000000
1689.843750	-15218	-12223	-1.000000
1689.875000	-15221	-12222	243.248844
1689.906250	-15221	-12222	-1.000000
1689.937500	-15221	-12222	-1.000000
1689.968750	-15221	-12222	-1.000000
1690.000000	-15223	-12219	248.573933
1690.031250	-15223	-12219	-1.000000
1690.062500	-15223	-12219	-1.000000
1690.093750	-15223	-12219	-1.000000
1690.125000	-15227	-12217	256.550190
1690.156250	-15227	-12217	-1.000000
1690.187500	-15227	-12217	-1.000000
1690.218750	-15227	-12217	-1.000000
1690.250000	-15231	-12215	256.943574
1690.281250	-15231	-12215	-1.000000
1690.312500	-15231	-12215	-1.000000
1690.343750	-15231	-12215	-1.000000
1690.375000	-15236	-12211	259.138959
1690.406250	-15236	-12211	-1.000000
1690.437500	-15236	-12211	-1.000000
1690.468750	-15236	-12211	-1.000000
1690.500000	-15245	-12209	267.379880
1690.531250	-15245	-12209	-1.000000
1690.562500	-15245	-12209	-1.000000
1690.593750	-15245	-12209	-1.000000
1690.625000	-15246	-12210	269.937030
1690.656250	-15246	-12210	-1.000000
1690.687500	-15246	-12210	-1.000000
1690.718750	-15246	-12210	-1.000000
1690.750000	-15246	-12208	268.210738
1690.781250	-15246	-12208	-1.000000
1690.812500	-15246	-12208	-1.000000
1690.843750	-15246	-12208	-1.000000
1690.875000	-15242	-12209	271.090391
1690.906250	-15242	-12209	-1.000000
1690.937500	-15242	-12209	-1.000000
1690.968750	-15242	-12209	-1.000000
1691.000000	-15229	-12213	269.312087
1691.031250	-15229	-12213	-1.000000
1691.062500	-15229	-12213	-1.000000
1691.093750	-15229	-12213	-1.000000
1691.125000	-15215	-12218	262.457616
1691.156250	-15215	-12218	-1.000000
1691.187500	-15215	-12218	-1.000000
1691.218750	-15215	-12218	-1.000000
1691.250000	-15202	-12227	251.177228
1691.281250	-15202	-12227	-1.000000
1691.312500	-15202	-12227	-1.000000
1691.343750	-15202	-12227	-1.000000
1691.375000	-15181	-12242	239.140126
1691.406250	-15181	-12242	-1.000000
1691.437500	-15181	-12242	-1.000000
1691.468750	-15181	-12242	-1.000000
1691.500000	-15169	-12253	230.358416
1691.531250	-15169	-12253	-1.000000
1691.562500	-15169	-12253	-1.000000
1691.593750	-15169	-12253	-1.000000
1691.625000	-15147	-12272	227.861800
1691.656250	-15147	-12272	-1.000000
1691.687500	-15147	-12272	-1.000000
1691.718750	-15147	-12272	-1.000000
1691.750000	-15139	-12284	229.368699
1691.781250	-15139	-12284	-1.000000
1691.812500	-15139	-12284	-1.000000
1691.843750	-15139	-12284	-1.000000
1691.875000	-15131	-12294	226.019911
1691.906250	-15131	-12294	-1.000000
1691.937500	-15131	-12294	-1.000000
1691.968750	-15131	-12294	-1.000000
1692.000000	-15119	-12306	225.055549
1692.031250	-15119	-12306	-1.000000
1692.062500	-15119	-12306	-1.000000
1692.093750	-15119	-12306	-1.000000
1692.125000	-15113	-12314	221.273586
1692.156250	-15113	-12314	-1.000000
1692.187500	-15113	-12314	-1.000000
1692.218750	-15113	-12314	-1.000000
1692.250000	-15099	-12331	220.336107
1692.281250	-15099	-12331	-1.000000
1692.312500	-15099	-12331	-1.000000
1692.343750	-15099	-12331	-1.000000
1692.375000	-15086	-12343	220.880058
1692.406250	-15086	-12343	-1.000000
1692.437500	-15086	-12343	-1.000000
1692.468750	-15086	-12343	-1.000000
1692.500000	-15077	-12357	210.772389
1692.531250	-15077	-12357	-1.000000
1692.562500	-15077	-12357	-1.000000
1692.593750	-15077	-12357	-1.000000
1692.625000	-15073	-12356	205.387439
1692.656250	-15073	-12356	-1.000000
1692.687500	-15073	-12356	-1.000000
1692.718750	-15073	-12356	-1.000000
1692.750000	-15072	-12361	202.249845
1692.781250	-15072	-12361	-1.000000
1692.812500	-15072	-12361	-1.000000
1692.843750	-15072	-12361	-1.000000
1692.875000	-15072	-12360	202.743681
1692.906250	-15072	-12360	-1.000000
1692.937500	-15072	-12360	-1.000000
1692.968750	-15072	-12360	-1.000000
1693.000000	-15076	-12354	205.645326
1693.031250	-15076	-12354	-1.000000
1693.062500	-15076	-12354	-1.000000
1693.093750	-15076	-12354	-1.000000
1693.125000	-15082	-12345	209.570990
1693.156250	-15082	-12345	-1.000000
1693.187500	-15082	-12345	-1.000000
1693.218750	-15082	-12345	-1.000000
1693.250000	-15093	-12332	221.531036
1693.281250	-15093	-12332	-1.000000
1693.312500	-15093	-12332	-1.000000
1693.343750	-15093	-12332	-1.000000
1693.375000	-15099	-12317	216.748702
1693.406250	-15099	-12317	-1.000000
1693.437500	-15099	-12317	-1.000000
1693.468750	-15099	-12317	-1.000000
1693.500000	-15106	-12312	212.680512
1693.531250	-15106	-12312	-1.000000
1693.562500	-15106	-12312	-1.000000
1693.593750	-15106	-12312	-1.000000
1693.625000	-15110	-12301	207.542767
1693.656250	-15110	-12301	-1.000000
1693.687500	-15110	-12301	-1.000000
1693.718750	-15110	-12301	-1.000000
1693.750000	-15113	-12292	204.039212
1693.781250	-15113	-12292	-1.000000
1693.812500	-15113	-12292	-1.000000
1693.843750	-15113	-12292	-1.000000
1693.875000	-15116	-12285	200.878072
1693.906250	-15116	-12285	-1.000000
1693.937500	-15116	-12285	-1.000000
1693.968750	-15116	-12285	-1.000000
1694.000000	-15120	-12279	198.927122
1694.031250	-15120	-12279	-1.000000
1694.062500	-15120	-12279	-1.000000
1694.093750	-15120	-12279	-1.000000
1694.125000	-15121	-12271	199.323857
1694.156250	-15121	-12271	-1.000000
1694.187500	-15121	-12271	-1.000000
1694.218750	-15121	-12271	-1.000000
1694.250000	-15124	-12266	211.400095
1694.281250	-15124	-12266	-1.000000
1694.312500	-15124	-12266	-1.000000
1694.343750	-15124	-12266	-1.000000
1694.375000	-15124	-12256	219.790810
1694.406250	-15124	-12256	-1.000000
1694.437500	-15124	-12256	-1.000000
1694.468750	-15124	-12256	-1.000000
1694.500000	-15125	-12252	224.635260
1694.531250	-15125	-12252	-1.000000
1694.562500	-15125	-12252	-1.000000
1694.593750	-15125	-12252	-1.000000
1694.625000	-15126	-12242	228.705050
1694.656250	-15126	-12242	-1.000000
1694.687500	-15126	-12242	-1.000000
1694.718750	-15126	-12242	-1.000000
1694.750000	-15128	-12237	232.499462
1694.781250	-15128	-12237	-1.000000
1694.812500	-15128	-12237	-1.000000
1694.843750	-15128	-12237	-1.000000
1694.875000	-15129	-12229	232.939906
1694.906250	-15129	-12229	-1.000000
1694.937500	-15129	-12229	-1.000000
1694.968750	-15129	-12229	-1.000000
1695.000000	-15134	-12218	229.058944
1695.031250	-15134	-12218	-1.000000
1695.062500	-15134	-12218	-1.000000
1695.093750	-15134	-12218	-1.000000
1695.125000	-15141	-12210	232.077573
1695.156250	-15141	-12210	-1.000000
1695.187500	-15141	-12210	-1.000000
1695.218750	-15141	-12210	-1.000000
1695.250000	-15144	-12201	242.033056
1695.281250	-15144	-12201	-1.000000
1695.312500	-15144	-12201	-1.000000
1695.343750	-15144	-12201	-1.000000
1695.375000	-15151	-12196	246.130047
1695.406250	-15151	-12196	-1.000000
1695.437500	-15151	-12196	-1.000000
1695.468750	-15151	-12196	-1.000000
1695.500000	-15153	-12189	249.072279
1695.531250	-15153	-12189	-1.000000
1695.562500	-15153	-12189	-1.000000
1695.593750	-15153	-12189	-1.000000
1695.625000	-15159	-12182	248.201531
1695.656250	-15159	-12182	-1.000000
1695.687500	-15159	-12182	-1.000000
1695.718750	-15159	-12182	-1.000000
1695.750000	-15165	-12170	248.072570
1695.781250	-15165	-12170	-1.000000
1695.812500	-15165	-12170	-1.000000
1695.843750	-15165	-12170	-1.000000
1695.875000	-15167	-12163	249.162598
1695.906250	-15167	-12163	-1.000000
1695.937500	-15167	-12163	-1.000000
1695.968750	-15167	-12163	-1.000000
1696.000000	-15170	-12160	254.096438
1696.031250	-15170	-12160	-1.000000
1696.062500	-15170	-12160	-1.000000
1696.093750	-15170	-12160	-1.000000
1696.125000	-15172	-12158	260.555176
1696.156250	-15172	-12158	-1.000000
1696.187500	-15172	-12158	-1.000000
1696.218750	-15172	-12158	-1.000000
1696.250000	-15175	-12156	252.039679
1696.281250	-15175	-12156	-1.000000
1696.312500	-15175	-12156	-1.000000
1696.343750	-15175	-12156	-1.000000
1696.375000	-15181	-12151	242.662317
1696.406250	-15181	-12151	-1.000000
1696.437500	-15181	-12151	-1.000000
1696.468750	-15181	-12151	-1.000000
1696.500000	-15189	-12146	231.417372
1696.531250	-15189	-12146	-1.000000
1696.562500	-15189	-12146	-1.000000
1696.593750	-15189	-12146	-1.000000
1696.625000	-15191	-12140	225.282045
1696.656250	-15191	-12140	-1.000000
1696.687500	-15191	-12140	-1.000000
1696.718750	-15191	-12140	-1.000000
1696.750000	-15199	-12135	218.220072
1696.781250	-15199	-12135	-1.000000
1696.812500	-15199	-12135	-1.000000
1696.843750	-15199	-12135	-1.000000
1696.875000	-15202	-12129	211.558503
1696.906250	-15202	-12129	-1.000000
1696.937500	-15202	-12129	-1.000000
1696.968750	-15202	-12129	-1.000000
1697.000000	-15206	-12123	203.973037
1697.031250	-15206	-12123	-1.000000
1697.062500	-15206	-12123	-1.000000
1697.093750	-15206	-12123	-1.000000
1697.125000	-15219	-12121	198.297756
1697.156250	-15219	-12121	-1.000000
1697.187500	-15219	-12121	-1.000000
1697.218750	-15219	-12121	-1.000000
1697.250000	-15221	-12117	198.244798
1697.281250	-15221	-12117	-1.000000
1697.312500	-15221	-12117	-1.000000
1697.343750	-15221	-12117	-1.000000
1697.375000	-15236	-12111	207.099010
1697.406250	-15236	-12111	-1.000000
1697.437500	-15236	-12111	-1.000000
1697.468750	-15236	-12111	-1.000000
1697.500000	-15248	-12098	212.624081
1697.531250	-15248	-12098	-1.000000
1697.562500	-15248	-12098	-1.000000
1697.593750	-15248	-12098	-1.000000
1697.625000	-15266	-12092	213.459598
1697.656250	-15266	-12092	-1.000000
1697.687500	-15266	-12092	-1.000000
1697.718750	-15266	-12092	-1.000000
1697.750000	-15277	-12079	211.123187
1697.781250	-15277	-12079	-1.000000
1697.812500	-15277	-12079	-1.000000
1697.843750	-15277	-12079	-1.000000
1697.875000	-15291	-12069	217.919710
1697.906250	-15291	-12069	-1.000000
1697.937500	-15291	-12069	-1.000000
1697.968750	-15291	-12069	-1.000000
1698.000000	-15308	-12065	224.722051
1698.031250	-15308	-12065	-1.000000
1698.062500	-15308	-12065	-1.000000
1698.093750	-15308	-12065	-1.000000
1698.125000	-15323	-12053	234.882950
1698.156250	-15323	-12053	-1.000000
1698.187500	-15323	-12053	-1.000000
1698.218750	-15323	-12053	-1.000000
1698.250000	-15347	-12048	244.638509
1698.281250	-15347	-12048	-1.000000
1698.312500	-15347	-12048	-1.000000
1698.343750	-15347	-12048	-1.000000
1698.375000	-15361	-12037	242.249871
1698.406250	-15361	-12037	-1.000000
1698.437500	-15361	-12037	-1.000000
1698.468750	-15361	-12037	-1.000000
1698.500000	-15389	-12039	254.285273
1698.531250	-15389	-12039	-1.000000
1698.562500	-15389	-12039	-1.000000
1698.593750	-15389	-12039	-1.000000
1698.625000	-15397	-12033	256.906598
1698.656250	-15397	-12033	-1.000000
1698.687500	-15397	-12033	-1.000000
1698.718750	-15397	-12033	-1.000000
1698.750000	-15423	-12035	262.488095
1698.781250	-15423	-12035	-1.000000
1698.812500	-15423	-12035	-1.000000
1698.843750	-15423	-12035	-1.000000
1698.875000	-15436	-12032	267.977611
1698.906250	-15436	-12032	-1.000000
1698.937500	-15436	-12032	-1.000000
1698.968750	-15436	-12032	-1.000000
1699.000000	-15458	-12034	272.635288
1699.031250	-15458	-12034	-1.000000
1699.062500	-15458	-12034	-1.000000
1699.093750	-15458	-12034	-1.000000
1699.125000	-15489	-12039	273.190410
1699.156250	-15489	-12039	-1.000000
1699.187500	-15489	-12039	-1.000000
1699.218750	-15489	-12039	-1.000000
1699.250000	-15501	-12033	269.118933
1699.281250	-15501	-12033	-1.000000
1699.312500	-15501	-12033	-1.000000
1699.343750	-15501	-12033	-1.000000
1699.375000	-15528	-12034	267.239593
1699.406250	-15528	-12034	-1.000000
1699.437500	-15528	-12034	-1.000000
1699.468750	-15528	-12034	-1.000000
1699.500000	-15539	-12027	265.956763
1699.531250	-15539	-12027	-1.000000
1699.562500	-15539	-12027	-1.000000
1699.593750	-15539	-12027	-1.000000
1699.625000	-15570	-12026	271.709404
1699.656250	-15570	-12026	-1.000000
1699.687500	-15570	-12026	-1.000000
1699.718750	-15570	-12026	-1.000000
1699.750000	-15587	-12014	273.239821
1699.781250	-15587	-12014	-1.000000
1699.812500	-15587	-12014	-1.000000
1699.843750	-15587	-12014	-1.000000
1699.875000	-15616	-12017	269.898129
1699.906250	-15616	-12017	-1.000000
1699.937500	-15616	-12017	-1.000000
1699.968750	-15616	-12017	-1.000000
1700.000000	-15633	-12010	257.856549
1700.031250	-15633	-12010	-1.000000
1700.062500	-15633	-12010	-1.000000
1700.093750	-15633	-12010	-1.000000
1700.125000	-15656	-12007	251.914668
1700.156250	-15656	-12007	-1.000000
1700.187500	-15656	-12007	-1.000000
1700.218750	-15656	-12007	-1.000000
1700.250000	-15693	-12026	258.642611
1700.281250	-15693	-12026	-1.000000
1700.312500	-15693	-12026	-1.000000
1700.343750	-15693	-12026	-1.000000
1700.375000	-15698	-12017	265.137700
1700.406250	-15698	-12017	-1.000000
1700.437500	-15698	-12017	-1.000000
1700.468750	-15698	-12017	-1.000000
1700.500000	-15714	-12021	267.134797
1700.531250	-15714	-12021	-1.000000
1700.562500	-15714	-12021	-1.000000
1700.593750	-15714	-12021	-1.000000
1700.625000	-15718	-12022	266.270539
1700.656250	-15718	-12022	-1.000000
1700.687500	-15718	-12022	-1.000000
1700.718750	-15718	-12022	-1.000000
1700.750000	-15731	-12021	264.939616
1700.781250	-15731	-12021	-1.000000
1700.812500	-15731	-12021	-1.000000
1700.843750	-15731	-12021	-1.000000
1700.875000	-15740	-12020	263.933704
1700.906250	-15740	-12020	-1.000000
1700.937500	-15740	-12020	-1.000000
1700.968750	-15740	-12020	-1.000000
1701.000000	-15751	-12014	267.478971
1701.031250	-15751	-12014	-1.000000
1701.062500	-15751	-12014	-1.000000
1701.093750	-15751	-12014	-1.000000
1701.125000	-15764	-12014	275.535842
1701.156250	-15764	-12014	-1.000000
1701.187500	-15764	-12014	-1.000000
1701.218750	-15764	-12014	-1.000000
1701.250000	-15765	-12013	268.126836
1701.281250	-15765	-12013	-1.000000
1701.312500	-15765	-12013	-1.000000
1701.343750	-15765	-12013	-1.000000
1701.375000	-15775	-12009	255.665797
1701.406250	-15775	-12009	-1.000000
1701.437500	-15775	-12009	-1.000000
1701.468750	-15775	-12009	-1.000000
1701.500000	-15786	-12010	245.283509
1701.531250	-15786	-12010	-1.000000
1701.562500	-15786	-12010	-1.000000
1701.593750	-15786	-12010	-1.000000
1701.625000	-15801	-12008	236.103791
1701.656250	-15801	-12008	-1.000000
1701.687500	-15801	-12008	-1.000000
1701.718750	-15801	-12008	-1.000000
1701.750000	-15807	-12005	228.431609
1701.781250	-15807	-12005	-1.000000
1701.812500	-15807	-12005	-1.000000
1701.843750	-15807	-12005	-1.000000
1701.875000	-15821	-11995	219.200821
1701.906250	-15821	-11995	-1.000000
1701.937500	-15821	-11995	-1.000000
1701.968750	-15821	-11995	-1.000000
1702.000000	-15840	-11987	227.237761
1702.031250	-15840	-11987	-1.000000
1702.062500	-15840	-11987	-1.000000
1702.093750	-15840	-11987	-1.000000
1702.125000	-15847	-11977	235.238177
1702.156250	-15847	-11977	-1.000000
1702.187500	-15847	-11977	-1.000000
1702.218750	-15847	-11977	-1.000000
1702.250000	-15864	-11970	241.588493
1702.281250	-15864	-11970	-1.000000
1702.312500	-15864	-11970	-1.000000
1702.343750	-15864	-11970	-1.000000
1702.375000	-15874	-11957	243.483059
1702.406250	-15874	-11957	-1.000000
1702.437500	-15874	-11957	-1.000000
1702.468750	-15874	-11957	-1.000000
1702.500000	-15888	-11953	241.588493
1702.531250	-15888	-11953	-1.000000
1702.562500	-15888	-11953	-1.000000
1702.593750	-15888	-11953	-1.000000
1702.625000	-15895	-11944	236.144024
1702.656250	-15895	-11944	-1.000000
1702.687500	-15895	-11944	-1.000000
1702.718750	-15895	-11944	-1.000000
1702.750000	-15913	-11936	235.295559
1702.781250	-15913	-11936	-1.000000
1702.812500	-15913	-11936	-1.000000
1702.843750	-15913	-11936	-1.000000
1702.875000	-15921	-11926	240.607564
1702.906250	-15921	-11926	-1.000000
1702.937500	-15921	-11926	-1.000000
1702.968750	-15921	-11926	-1.000000
1703.000000	-15928	-11919	243.483059
1703.031250	-15928	-11919	-1.000000
1703.062500	-15928	-11919	-1.000000
1703.093750	-15928	-11919	-1.000000
1703.125000	-15942	-11913	240.665743
1703.156250	-15942	-11913	-1.000000
1703.187500	-15942	-11913	-1.000000
1703.218750	-15942	-11913	-1.000000
1703.250000	-15943	-11911	239.370006
1703.281250	-15943	-11911	-1.000000
1703.312500	-15943	-11911	-1.000000
1703.343750	-15943	-11911	-1.000000
1703.375000	-15948	-11912	236.579796
1703.406250	-15948	-11912	-1.000000
1703.437500	-15948	-11912	-1.000000
1703.468750	-15948	-11912	-1.000000
1703.500000	-15950	-11909	234.887207
1703.531250	-15950	-11909	-1.000000
1703.562500	-15950	-11909	-1.000000
1703.593750	-15950	-11909	-1.000000
1703.625000	-15948	-11902	249.327094
1703.656250	-15948	-11902	-1.000000
1703.687500	-15948	-11902	-1.000000
1703.718750	-15948	-11902	-1.000000
1703.750000	-15954	-11892	237.690976
1703.781250	-15954	-11892	-1.000000
1703.812500	-15954	-11892	-1.000000
1703.843750	-15954	-11892	-1.000000
1703.875000	-15965	-11882	225.175487
1703.906250	-15965	-11882	-1.000000
1703.937500	-15965	-11882	-1.000000
1703.968750	-15965	-11882	-1.000000
1704.000000	-15970	-11872	230.097805
1704.031250	-15970	-11872	-1.000000
1704.062500	-15970	-11872	-1.000000
1704.093750	-15970	-11872	-1.000000
1704.125000	-15973	-11864	233.452351
1704.156250	-15973	-11864	-1.000000
1704.187500	-15973	-11864	-1.000000
1704.218750	-15973	-11864	-1.000000
1704.250000	-15978	-11856	240.634578
1704.281250	-15978	-11856	-1.000000
1704.312500	-15978	-11856	-1.000000
1704.343750	-15978	-11856	-1.000000
1704.375000	-15982	-11845	252.168594
1704.406250	-15982	-11845	-1.000000
1704.437500	-15982	-11845	-1.000000
1704.468750	-15982	-11845	-1.000000
1704.500000	-15989	-11829	261.503346
1704.531250	-15989	-11829	-1.000000
1704.562500	-15989	-11829	-1.000000
1704.593750	-15989	-11829	-1.000000
1704.625000	-15995	-11817	266.176633
1704.656250	-15995	-11817	-1.000000
1704.687500	-15995	-11817	-1.000000
1704.718750	-15995	-11817	-1.000000
1704.750000	-16001	-11803	278.217541
1704.781250	-16001	-11803	-1.000000
1704.812500	-16001	-11803	-1.000000
1704.843750	-16001	-11803	-1.000000
1704.875000	-16004	-11793	272.244376
1704.906250	-16004	-11793	-1.000000
1704.937500	-16004	-11793	-1.000000
1704.968750	-16004	-11793	-1.000000
1705.000000	-16008	-11783	272.734303
1705.031250	-16008	-11783	-1.000000
1705.062500	-16008	-11783	-1.000000
1705.093750	-16008	-11783	-1.000000
1705.125000	-16005	-11792	282.596886
1705.156250	-16005	-11792	-1.000000
1705.187500	-16005	-11792	-1.000000
1705.218750	-16005	-11792	-1.000000
1705.250000	-15998	-11809	276.524863
1705.281250	-15998	-11809	-1.000000
1705.312500	-15998	-11809	-1.000000
1705.343750	-15998	-11809	-1.000000
1705.375000	-15988	-11835	268.039176
1705.406250	-15988	-11835	-1.000000
1705.437500	-15988	-11835	-1.000000
1705.468750	-15988	-11835	-1.000000
1705.500000	-15978	-11852	253.671047
1705.531250	-15978	-11852	-1.000000
1705.562500	-15978	-11852	-1.000000
1705.593750	-15978	-11852	-1.000000
1705.625000	-15972	-11879	237.065392
1705.656250	-15972	-11879	-1.000000
1705.687500	-15972	-11879	-1.000000
1705.718750	-15972	-11879	-1.000000
1705.750000	-15956	-11894	228.705050
1705.781250	-15956	-11894	-1.000000
1705.812500	-15956	-11894	-1.000000
1705.843750	-15956	-11894	-1.000000
1705.875000	-15951	-11915	237.690976
1705.906250	-15951	-11915	-1.000000
1705.937500	-15951	-11915	-1.000000
1705.968750	-15951	-11915	-1.000000
1706.000000	-15934	-11929	246.983805
1706.031250	-15934	-11929	-1.000000
1706.062500	-15934	-11929	-1.000000
1706.093750	-15934	-11929	-1.000000
1706.125000	-15928	-11938	251.181209
1706.156250	-15928	-11938	-1.000000
1706.187500	-15928	-11938	-1.000000
1706.218750	-15928	-11938	-1.000000
1706.250000	-15907	-11956	250.241883
1706.281250	-15907	-11956	-1.000000
1706.312500	-15907	-11956	-1.000000
1706.343750	-15907	-11956	-1.000000
1706.375000	-15892	-11973	237.844487
1706.406250	-15892	-11973	-1.000000
1706.437500	-15892	-11973	-1.000000
1706.468750	-15892	-11973	-1.000000
1706.500000	-15870	-11988	220.843836
1706.531250	-15870	-11988	-1.000000
1706.562500	-15870	-11988	-1.000000
1706.593750	-15870	-11988	-1.000000
1706.625000	-15859	-12002	207.781135
1706.656250	-15859	-12002	-1.000000
1706.687500	-15859	-12002	-1.000000
1706.718750	-15859	-12002	-1.000000
1706.750000	-15848	-12013	198.363303
1706.781250	-15848	-12013	-1.000000
1706.812500	-15848	-12013	-1.000000
1706.843750	-15848	-12013	-1.000000
1706.875000	-15838	-12026	194.743421
1706.906250	-15838	-12026	-1.000000
1706.937500	-15838	-12026	-1.000000
1706.968750	-15838	-12026	-1.000000
1707.000000	-15827	-12042	195.739623
1707.031250	-15827	-12042	-1.000000
1707.062500	-15827	-12042	-1.000000
1707.093750	-15827	-12042	-1.000000
1707.125000	-15812	-12061	199.010050
1707.156250	-15812	-12061	-1.000000
1707.187500	-15812	-12061	-1.000000
1707.218750	-15812	-12061	-1.000000
1707.250000	-15798	-12075	204.215572
1707.281250	-15798	-12075	-1.000000
1707.312500	-15798	-12075	-1.000000
1707.343750	-15798	-12075	-1.000000
1707.375000	-15787	-12089	197.408207
1707.406250	-15787	-12089	-1.000000
1707.437500	-15787	-12089	-1.000000
1707.468750	-15787	-12089	-1.000000
1707.500000	-15783	-12092	185.162091
1707.531250	-15783	-12092	-1.000000
1707.562500	-15783	-12092	-1.000000
1707.593750	-15783	-12092	-1.000000
1707.625000	-15782	-12091	174.874241
1707.656250	-15782	-12091	-1.000000
1707.687500	-15782	-12091	-1.000000
1707.718750	-15782	-12091	-1.000000
1707.750000	-15790	-12087	170.839106
1707.781250	-15790	-12087	-1.000000
1707.812500	-15790	-12087	-1.000000
1707.843750	-15790	-12087	-1.000000
1707.875000	-15776	-12094	167.430583
1707.906250	-15776	-12094	-1.000000
1707.937500	-15776	-12094	-1.000000
1707.968750	-15776	-12094	-1.000000
1708.000000	-15780	-12087	163.517583
1708.031250	-15780	-12087	-1.000000
1708.062500	-15780	-12087	-1.000000
1708.093750	-15780	-12087	-1.000000
1708.125000	-15783	-12083	160.589539
1708.156250	-15783	-12083	-1.000000
1708.187500	-15783	-12083	-1.000000
1708.218750	-15783	-12083	-1.000000
1708.250000	-15785	-12083	157.003185
1708.281250	-15785	-12083	-1.000000
1708.312500	-15785	-12083	-1.000000
1708.343750	-15785	-12083	-1.000000
1708.375000	-15786	-12082	151.568466
1708.406250	-15786	-12082	-1.000000
1708.437500	-15786	-12082	-1.000000
1708.468750	-15786	-12082	-1.000000
1708.500000	-15786	-12076	144.699689
1708.531250	-15786	-12076	-1.000000
1708.562500	-15786	-12076	-1.000000
1708.593750	-15786	-12076	-1.000000
1708.625000	-15784	-12074	140.035710
1708.656250	-15784	-12074	-1.000000
1708.687500	-15784	-12074	-1.000000
1708.718750	-15784	-12074	-1.000000
1708.750000	-15782	-12074	136.473441
1708.781250	-15782	-12074	-1.000000
1708.812500	-15782	-12074	-1.000000
1708.843750	-15782	-12074	-1.000000
1708.875000	-15780	-12074	136.853937
1708.906250	-15780	-12074	-1.000000
1708.937500	-15780	-12074	-1.000000
1708.968750	-15780	-12074	-1.000000
1709.000000	-15779	-12076	139.089899
1709.031250	-15779	-12076	-1.000000
1709.062500	-15779	-12076	-1.000000
1709.093750	-15779	-12076	-1.000000
1709.125000	-15778	-12081	144.557947
1709.156250	-15778	-12081	-1.000000
1709.187500	-15778	-12081	-1.000000
1709.218750	-15778	-12081	-1.000000
1709.250000	-15778	-12084	145.619367
1709.281250	-15778	-12084	-1.000000
1709.312500	-15778	-12084	-1.000000
1709.343750	-15778	-12084	-1.000000
1709.375000	-15779	-12086	146.184815
1709.406250	-15779	-12086	-1.000000
1709.437500	-15779	-12086	-1.000000
1709.468750	-15779	-12086	-1.000000
1709.500000	-15781	-12092	141.693331
1709.531250	-15781	-12092	-1.000000
1709.562500	-15781	-12092	-1.000000
1709.593750	-15781	-12092	-1.000000
1709.625000	-15782	-12094	143.694120
1709.656250	-15782	-12094	-1.000000
1709.687500	-15782	-12094	-1.000000
1709.718750	-15782	-12094	-1.000000
1709.750000	-15786	-12100	149.217961
1709.781250	-15786	-12100	-1.000000
1709.812500	-15786	-12100	-1.000000
1709.843750	-15786	-12100	-1.000000
1709.875000	-15789	-12106	165.710591
1709.906250	-15789	-12106	-1.000000
1709.937500	-15789	-12106	-1.000000
1709.968750	-15789	-12106	-1.000000
1710.000000	-15792	-12114	167.720005
1710.031250	-15792	-12114	-1.000000
1710.062500	-15792	-12114	-1.000000
1710.093750	-15792	-12114	-1.000000
1710.125000	-15794	-12116	165.710591
