27.406250	1211	2153	-1.000000
27.437500	1211	2153	-1.000000
27.468750	1211	2153	-1.000000
27.500000	1236	2145	243.213898
27.531250	1236	2145	-1.000000
27.562500	1236	2145	-1.000000
27.593750	1236	2145	-1.000000
27.625000	1246	2133	230.531993
27.656250	1246	2133	-1.000000
27.687500	1246	2133	-1.000000
27.718750	1246	2133	-1.000000
27.750000	1265	2122	227.984649
27.781250	1265	2122	-1.000000
27.812500	1265	2122	-1.000000
27.843750	1265	2122	-1.000000
27.875000	1271	2115	237.690976
27.906250	1271	2115	-1.000000
27.937500	1271	2115	-1.000000
27.968750	1271	2115	-1.000000
28.000000	1290	2103	245.203997
28.031250	1290	2103	-1.000000
28.062500	1290	2103	-1.000000
28.093750	1290	2103	-1.000000
28.125000	1298	2092	239.741527
28.156250	1298	2092	-1.000000
28.187500	1298	2092	-1.000000
28.218750	1298	2092	-1.000000
28.250000	1317	2076	234.360833
28.281250	1317	2076	-1.000000
28.312500	1317	2076	-1.000000
28.343750	1317	2076	-1.000000
28.375000	1341	2069	228.965063
28.406250	1341	2069	-1.000000
28.437500	1341	2069	-1.000000
28.468750	1341	2069	-1.000000
28.500000	1351	2058	227.622494
28.531250	1351	2058	-1.000000
28.562500	1351	2058	-1.000000
28.593750	1351	2058	-1.000000
28.625000	1376	2052	231.458420
28.656250	1376	2052	-1.000000
28.687500	1376	2052	-1.000000
28.718750	1376	2052	-1.000000
28.750000	1390	2038	236.864940
28.781250	1390	2038	-1.000000
28.812500	1390	2038	-1.000000
28.843750	1390	2038	-1.000000
28.875000	1413	2033	241.867732
28.906250	1413	2033	-1.000000
28.937500	1413	2033	-1.000000
28.968750	1413	2033	-1.000000
29.000000	1431	2016	243.189227
29.031250	1431	2016	-1.000000
29.062500	1431	2016	-1.000000
29.093750	1431	2016	-1.000000
29.125000	1447	2001	251.857102
29.156250	1447	2001	-1.000000
29.187500	1447	2001	-1.000000
29.218750	1447	2001	-1.000000
29.250000	1470	1983	265.858985
29.281250	1470	1983	-1.000000
29.312500	1470	1983	-1.000000
29.343750	1470	1983	-1.000000
29.375000	1480	1968	264.123077
29.406250	1480	1968	-1.000000
29.437500	1480	1968	-1.000000
29.468750	1480	1968	-1.000000
29.500000	1501	1956	256.320112
29.531250	1501	1956	-1.000000
29.562500	1501	1956	-1.000000
29.593750	1501	1956	-1.000000
29.625000	1515	1946	250.491517
29.656250	1515	1946	-1.000000
29.687500	1515	1946	-1.000000
29.718750	1515	1946	-1.000000
29.750000	1544	1938	246.916990
29.781250	1544	1938	-1.000000
29.812500	1544	1938	-1.000000
29.843750	1544	1938	-1.000000
29.875000	1557	1925	249.128481
29.906250	1557	1925	-1.000000
29.937500	1557	1925	-1.000000
29.968750	1557	1925	-1.000000
30.000000	1579	1924	247.620678
30.031250	1579	1924	-1.000000
30.062500	1579	1924	-1.000000
30.093750	1579	1924	-1.000000
30.125000	1613	1927	244.198690
30.156250	1613	1927	-1.000000
30.187500	1613	1927	-1.000000
30.218750	1613	1927	-1.000000
30.250000	1630	1928	253.743965
30.281250	1630	1928	-1.000000
30.312500	1630	1928	-1.000000
30.343750	1630	1928	-1.000000
30.375000	1655	1933	256.719691
30.406250	1655	1933	-1.000000
30.437500	1655	1933	-1.000000
30.468750	1655	1933	-1.000000
30.500000	1679	1941	259.834563
30.531250	1679	1941	-1.000000
30.562500	1679	1941	-1.000000
30.593750	1679	1941	-1.000000
30.625000	1706	1945	262.070601
30.656250	1706	1945	-1.000000
30.687500	1706	1945	-1.000000
30.718750	1706	1945	-1.000000
30.750000	1725	1951	262.482380
30.781250	1725	1951	-1.000000
30.812500	1725	1951	-1.000000
30.843750	1725	1951	-1.000000
30.875000	1747	1954	255.550386
30.906250	1747	1954	-1.000000
30.937500	1747	1954	-1.000000
30.968750	1747	1954	-1.000000
31.000000	1766	1968	249.561616
31.031250	1766	1968	-1.000000
31.062500	1766	1968	-1.000000
31.093750	1766	1968	-1.000000
31.125000	1781	1981	243.287895
31.156250	1781	1981	-1.000000
31.187500	1781	1981	-1.000000
31.218750	1781	1981	-1.000000
31.250000	1802	1990	247.800323
31.281250	1802	1990	-1.000000
31.312500	1802	1990	-1.000000
31.343750	1802	1990	-1.000000
31.375000	1814	2007	255.624725
31.406250	1814	2007	-1.000000
31.437500	1814	2007	-1.000000
31.468750	1814	2007	-1.000000
31.500000	1834	2021	278.958778
31.531250	1834	2021	-1.000000
31.562500	1834	2021	-1.000000
31.593750	1834	2021	-1.000000
31.625000	1846	2042	283.978872
31.656250	1846	2042	-1.000000
31.687500	1846	2042	-1.000000
31.718750	1846	2042	-1.000000
31.750000	1862	2056	289.006920
31.781250	1862	2056	-1.000000
31.812500	1862	2056	-1.000000
31.843750	1862	2056	-1.000000
31.875000	1874	2078	285.049119
31.906250	1874	2078	-1.000000
31.937500	1874	2078	-1.000000
31.968750	1874	2078	-1.000000
32.000000	1882	2087	278.298401
32.031250	1882	2087	-1.000000
32.062500	1882	2087	-1.000000
32.093750	1882	2087	-1.000000
32.125000	1903	2105	262.885907
32.156250	1903	2105	-1.000000
32.187500	1903	2105	-1.000000
32.218750	1903	2105	-1.000000
32.250000	1915	2119	251.406046
32.281250	1915	2119	-1.000000
32.312500	1915	2119	-1.000000
32.343750	1915	2119	-1.000000
32.375000	1938	2129	242.404620
32.406250	1938	2129	-1.000000
32.437500	1938	2129	-1.000000
32.468750	1938	2129	-1.000000
32.500000	1953	2142	246.829901
32.531250	1953	2142	-1.000000
32.562500	1953	2142	-1.000000
32.593750	1953	2142	-1.000000
32.625000	1970	2147	252.301407
32.656250	1970	2147	-1.000000
32.687500	1970	2147	-1.000000
32.718750	1970	2147	-1.000000
32.750000	1984	2159	250.798724
32.781250	1984	2159	-1.000000
32.812500	1984	2159	-1.000000
32.843750	1984	2159	-1.000000
32.875000	2001	2163	252.792405
32.906250	2001	2163	-1.000000
32.937500	2001	2163	-1.000000
32.968750	2001	2163	-1.000000
33.000000	2016	2175	257.419890
33.031250	2016	2175	-1.000000
33.062500	2016	2175	-1.000000
33.093750	2016	2175	-1.000000
33.125000	2030	2182	254.283307
33.156250	2030	2182	-1.000000
33.187500	2030	2182	-1.000000
33.218750	2030	2182	-1.000000
33.250000	2038	2177	251.447808
33.281250	2038	2177	-1.000000
33.312500	2038	2177	-1.000000
33.343750	2038	2177	-1.000000
33.375000	2051	2181	244.724335
33.406250	2051	2181	-1.000000
33.437500	2051	2181	-1.000000
33.468750	2051	2181	-1.000000
33.500000	2066	2179	230.705440
33.531250	2066	2179	-1.000000
33.562500	2066	2179	-1.000000
33.593750	2066	2179	-1.000000
33.625000	2081	2189	221.632579
33.656250	2081	2189	-1.000000
33.687500	2081	2189	-1.000000
33.718750	2081	2189	-1.000000
33.750000	2095	2184	222.800359
33.781250	2095	2184	-1.000000
33.812500	2095	2184	-1.000000
33.843750	2095	2184	-1.000000
33.875000	2112	2186	224.804359
33.906250	2112	2186	-1.000000
33.937500	2112	2186	-1.000000
33.968750	2112	2186	-1.000000
34.000000	2125	2183	223.805719
34.031250	2125	2183	-1.000000
34.062500	2125	2183	-1.000000
34.093750	2125	2183	-1.000000
34.125000	2145	2173	238.516247
34.156250	2145	2173	-1.000000
34.187500	2145	2173	-1.000000
34.218750	2145	2173	-1.000000
34.250000	2156	2161	253.527119
34.281250	2156	2161	-1.000000
34.312500	2156	2161	-1.000000
34.343750	2156	2161	-1.000000
34.375000	2178	2143	272.007353
34.406250	2178	2143	-1.000000
34.437500	2178	2143	-1.000000
34.468750	2178	2143	-1.000000
34.500000	2180	2139	281.007117
34.531250	2180	2139	-1.000000
34.562500	2180	2139	-1.000000
34.593750	2180	2139	-1.000000
34.625000	2176	2140	271.300571
34.656250	2176	2140	-1.000000
34.687500	2176	2140	-1.000000
34.718750	2176	2140	-1.000000
34.750000	2180	2135	261.047888
34.781250	2180	2135	-1.000000
34.812500	2180	2135	-1.000000
34.843750	2180	2135	-1.000000
34.875000	2185	2137	252.343021
34.906250	2185	2137	-1.000000
34.937500	2185	2137	-1.000000
34.968750	2185	2137	-1.000000
35.000000	2190	2136	246.732649
35.031250	2190	2136	-1.000000
35.062500	2190	2136	-1.000000
35.093750	2190	2136	-1.000000
35.125000	2190	2134	238.102919
35.156250	2190	2134	-1.000000
35.187500	2190	2134	-1.000000
35.218750	2190	2134	-1.000000
35.250000	2193	2137	230.835439
35.281250	2193	2137	-1.000000
35.312500	2193	2137	-1.000000
35.343750	2193	2137	-1.000000
35.375000	2201	2114	226.770809
35.406250	2201	2114	-1.000000
35.437500	2201	2114	-1.000000
35.468750	2201	2114	-1.000000
35.500000	2195	2073	219.494875
35.531250	2195	2073	-1.000000
35.562500	2195	2073	-1.000000
35.593750	2195	2073	-1.000000
35.625000	2210	2068	208.396257
35.656250	2210	2068	-1.000000
35.687500	2210	2068	-1.000000
35.718750	2210	2068	-1.000000
35.750000	2210	2063	198.600101
35.781250	2210	2063	-1.000000
35.812500	2210	2063	-1.000000
35.843750	2210	2063	-1.000000
35.875000	2212	2057	190.378570
35.906250	2212	2057	-1.000000
35.937500	2212	2057	-1.000000
35.968750	2212	2057	-1.000000
36.000000	2208	2052	176.853046
36.031250	2208	2052	-1.000000
36.062500	2208	2052	-1.000000
36.093750	2208	2052	-1.000000
36.125000	2210	2044	181.463495
36.156250	2210	2044	-1.000000
36.187500	2210	2044	-1.000000
36.218750	2210	2044	-1.000000
36.250000	2205	2035	193.540693
36.281250	2205	2035	-1.000000
36.312500	2205	2035	-1.000000
36.343750	2205	2035	-1.000000
36.375000	2202	2024	203.273215
36.406250	2202	2024	-1.000000
36.437500	2202	2024	-1.000000
36.468750	2202	2024	-1.000000
36.500000	2193	2006	201.955441
36.531250	2193	2006	-1.000000
36.562500	2193	2006	-1.000000
36.593750	2193	2006	-1.000000
36.625000	2187	1989	220.639978
36.656250	2187	1989	-1.000000
36.687500	2187	1989	-1.000000
36.718750	2187	1989	-1.000000
36.750000	2177	1966	240.052078
36.781250	2177	1966	-1.000000
36.812500	2177	1966	-1.000000
36.843750	2177	1966	-1.000000
36.875000	2168	1948	253.339693
36.906250	2168	1948	-1.000000
36.937500	2168	1948	-1.000000
36.968750	2168	1948	-1.000000
37.000000	2157	1924	256.329866
37.031250	2157	1924	-1.000000
37.062500	2157	1924	-1.000000
37.093750	2157	1924	-1.000000
37.125000	2147	1911	262.885907
37.156250	2147	1911	-1.000000
37.187500	2147	1911	-1.000000
37.218750	2147	1911	-1.000000
37.250000	2124	1887	269.467994
37.281250	2124	1887	-1.000000
37.312500	2124	1887	-1.000000
37.343750	2124	1887	-1.000000
37.375000	2115	1874	262.011450
37.406250	2115	1874	-1.000000
37.437500	2115	1874	-1.000000
37.468750	2115	1874	-1.000000
37.500000	2096	1862	250.185931
37.531250	2096	1862	-1.000000
37.562500	2096	1862	-1.000000
37.593750	2096	1862	-1.000000
37.625000	2086	1849	242.909448
37.656250	2086	1849	-1.000000
37.687500	2086	1849	-1.000000
37.718750	2086	1849	-1.000000
37.750000	2071	1845	242.621104
37.781250	2071	1845	-1.000000
37.812500	2071	1845	-1.000000
37.843750	2071	1845	-1.000000
37.875000	2054	1832	255.431008
37.906250	2054	1832	-1.000000
37.937500	2054	1832	-1.000000
37.968750	2054	1832	-1.000000
38.000000	2045	1824	263.685419
38.031250	2045	1824	-1.000000
38.062500	2045	1824	-1.000000
38.093750	2045	1824	-1.000000
38.125000	2029	1819	267.046812
38.156250	2029	1819	-1.000000
38.187500	2029	1819	-1.000000
38.218750	2029	1819	-1.000000
38.250000	2017	1806	266.187904
38.281250	2017	1806	-1.000000
38.312500	2017	1806	-1.000000
38.343750	2017	1806	-1.000000
38.375000	2002	1799	255.313533
38.406250	2002	1799	-1.000000
38.437500	2002	1799	-1.000000
38.468750	2002	1799	-1.000000
38.500000	1995	1785	261.084278
38.531250	1995	1785	-1.000000
38.562500	1995	1785	-1.000000
38.593750	1995	1785	-1.000000
38.625000	2004	1798	281.822639
38.656250	2004	1798	-1.000000
38.687500	2004	1798	-1.000000
38.718750	2004	1798	-1.000000
38.750000	2013	1809	289.249028
38.781250	2013	1809	-1.000000
38.812500	2013	1809	-1.000000
38.843750	2013	1809	-1.000000
38.875000	2028	1822	283.028267
38.906250	2028	1822	-1.000000
38.937500	2028	1822	-1.000000
38.968750	2028	1822	-1.000000
39.000000	2054	1842	273.875884
39.031250	2054	1842	-1.000000
39.062500	2054	1842	-1.000000
39.093750	2054	1842	-1.000000
39.125000	2072	1856	265.480696
39.156250	2072	1856	-1.000000
39.187500	2072	1856	-1.000000
39.218750	2072	1856	-1.000000
39.250000	2110	1880	256.382527
39.281250	2110	1880	-1.000000
39.312500	2110	1880	-1.000000
39.343750	2110	1880	-1.000000
39.375000	2130	1895	251.882909
39.406250	2130	1895	-1.000000
39.437500	2130	1895	-1.000000
39.468750	2130	1895	-1.000000
39.500000	2153	1923	245.782424
39.531250	2153	1923	-1.000000
39.562500	2153	1923	-1.000000
39.593750	2153	1923	-1.000000
39.625000	2159	1937	239.175668
39.656250	2159	1937	-1.000000
39.687500	2159	1937	-1.000000
39.718750	2159	1937	-1.000000
39.750000	2169	1946	227.035240
39.781250	2169	1946	-1.000000
39.812500	2169	1946	-1.000000
39.843750	2169	1946	-1.000000
39.875000	2174	1959	216.208233
39.906250	2174	1959	-1.000000
39.937500	2174	1959	-1.000000
39.968750	2174	1959	-1.000000
40.000000	2172	1956	226.737734
40.031250	2172	1956	-1.000000
40.062500	2172	1956	-1.000000
40.093750	2172	1956	-1.000000
40.125000	2161	1949	230.930726
40.156250	2161	1949	-1.000000
40.187500	2161	1949	-1.000000
40.218750	2161	1949	-1.000000
40.250000	2154	1931	231.657074
40.281250	2154	1931	-1.000000
40.312500	2154	1931	-1.000000
40.343750	2154	1931	-1.000000
40.375000	2144	1920	234.610315
40.406250	2144	1920	-1.000000
40.437500	2144	1920	-1.000000
40.468750	2144	1920	-1.000000
40.500000	2132	1901	236.484672
40.531250	2132	1901	-1.000000
40.562500	2132	1901	-1.000000
40.593750	2132	1901	-1.000000
40.625000	2121	1895	236.254100
40.656250	2121	1895	-1.000000
40.687500	2121	1895	-1.000000
40.718750	2121	1895	-1.000000
40.750000	2106	1879	234.887207
40.781250	2106	1879	-1.000000
40.812500	2106	1879	-1.000000
40.843750	2106	1879	-1.000000
40.875000	2104	1886	232.355331
40.906250	2104	1886	-1.000000
40.937500	2104	1886	-1.000000
40.968750	2104	1886	-1.000000
41.000000	2100	1887	229.706334
41.031250	2100	1887	-1.000000
41.062500	2100	1887	-1.000000
41.093750	2100	1887	-1.000000
41.125000	2099	1890	227.264163
41.156250	2099	1890	-1.000000
41.187500	2099	1890	-1.000000
41.218750	2099	1890	-1.000000
41.250000	2100	1888	225.568172
41.281250	2100	1888	-1.000000
41.312500	2100	1888	-1.000000
41.343750	2100	1888	-1.000000
41.375000	2100	1908	225.142177
41.406250	2100	1908	-1.000000
41.437500	2100	1908	-1.000000
41.468750	2100	1908	-1.000000
41.500000	2121	1945	227.035240
41.531250	2121	1945	-1.000000
41.562500	2121	1945	-1.000000
41.593750	2121	1945	-1.000000
41.625000	2119	1956	229.869528
41.656250	2119	1956	-1.000000
41.687500	2119	1956	-1.000000
41.718750	2119	1956	-1.000000
41.750000	2144	1975	233.803336
41.781250	2144	1975	-1.000000
41.812500	2144	1975	-1.000000
41.843750	2144	1975	-1.000000
41.875000	2154	1988	241.174211
41.906250	2154	1988	-1.000000
41.937500	2154	1988	-1.000000
41.968750	2154	1988	-1.000000
42.000000	2168	2014	246.473122
42.031250	2168	2014	-1.000000
42.062500	2168	2014	-1.000000
42.093750	2168	2014	-1.000000
42.125000	2171	2034	245.448569
42.156250	2171	2034	-1.000000
42.187500	2171	2034	-1.000000
42.218750	2171	2034	-1.000000
42.250000	2175	2044	232.086191
42.281250	2175	2044	-1.000000
42.312500	2175	2044	-1.000000
42.343750	2175	2044	-1.000000
42.375000	2177	2040	224.931101
42.406250	2177	2040	-1.000000
42.437500	2177	2040	-1.000000
42.468750	2177	2040	-1.000000
42.500000	2173	2037	220.102249
42.531250	2173	2037	-1.000000
42.562500	2173	2037	-1.000000
42.593750	2173	2037	-1.000000
42.625000	2172	2028	215.745220
42.656250	2172	2028	-1.000000
42.687500	2172	2028	-1.000000
42.718750	2172	2028	-1.000000
42.750000	2170	2019	216.279911
42.781250	2170	2019	-1.000000
42.812500	2170	2019	-1.000000
42.843750	2170	2019	-1.000000
42.875000	2174	2015	213.845739
42.906250	2174	2015	-1.000000
42.937500	2174	2015	-1.000000
42.968750	2174	2015	-1.000000
43.000000	2174	2008	210.753410
43.031250	2174	2008	-1.000000
43.062500	2174	2008	-1.000000
43.093750	2174	2008	-1.000000
43.125000	2172	1997	205.548048
43.156250	2172	1997	-1.000000
43.187500	2172	1997	-1.000000
43.218750	2172	1997	-1.000000
43.250000	2176	2000	194.917931
43.281250	2176	2000	-1.000000
43.312500	2176	2000	-1.000000
43.343750	2176	2000	-1.000000
43.375000	2181	1999	191.342625
43.406250	2181	1999	-1.000000
43.437500	2181	1999	-1.000000
43.468750	2181	1999	-1.000000
43.500000	2185	1994	189.274932
43.531250	2185	1994	-1.000000
43.562500	2185	1994	-1.000000
43.593750	2185	1994	-1.000000
43.625000	2188	1997	187.109594
43.656250	2188	1997	-1.000000
43.687500	2188	1997	-1.000000
43.718750	2188	1997	-1.000000
43.750000	2187	1994	182.035711
43.781250	2187	1994	-1.000000
43.812500	2187	1994	-1.000000
43.843750	2187	1994	-1.000000
43.875000	2189	1988	172.904598
43.906250	2189	1988	-1.000000
43.937500	2189	1988	-1.000000
43.968750	2189	1988	-1.000000
44.000000	2194	1982	174.642492
44.031250	2194	1982	-1.000000
44.062500	2194	1982	-1.000000
44.093750	2194	1982	-1.000000
44.125000	2198	1976	182.584227
44.156250	2198	1976	-1.000000
44.187500	2198	1976	-1.000000
44.218750	2198	1976	-1.000000
44.250000	2197	1973	183.983695
44.281250	2197	1973	-1.000000
44.312500	2197	1973	-1.000000
44.343750	2197	1973	-1.000000
44.375000	2201	1982	182.792232
44.406250	2201	1982	-1.000000
44.437500	2201	1982	-1.000000
44.468750	2201	1982	-1.000000
44.500000	2205	1985	194.139125
44.531250	2205	1985	-1.000000
44.562500	2205	1985	-1.000000
44.593750	2205	1985	-1.000000
44.625000	2207	1986	208.614477
44.656250	2207	1986	-1.000000
44.687500	2207	1986	-1.000000
44.718750	2207	1986	-1.000000
44.750000	2212	1993	213.600094
44.781250	2212	1993	-1.000000
44.812500	2212	1993	-1.000000
44.843750	2212	1993	-1.000000
44.875000	2217	1988	221.415898
44.906250	2217	1988	-1.000000
44.937500	2217	1988	-1.000000
44.968750	2217	1988	-1.000000
45.000000	2228	1996	214.709106
45.031250	2228	1996	-1.000000
45.062500	2228	1996	-1.000000
45.093750	2228	1996	-1.000000
45.125000	2243	2006	207.884583
45.156250	2243	2006	-1.000000
45.187500	2243	2006	-1.000000
45.218750	2243	2006	-1.000000
45.250000	2250	2003	201.717624
45.281250	2250	2003	-1.000000
45.312500	2250	2003	-1.000000
45.343750	2250	2003	-1.000000
45.375000	2266	2012	193.196791
45.406250	2266	2012	-1.000000
45.437500	2266	2012	-1.000000
45.468750	2266	2012	-1.000000
45.500000	2272	1999	177.685115
45.531250	2272	1999	-1.000000
45.562500	2272	1999	-1.000000
45.593750	2272	1999	-1.000000
45.625000	2278	1998	192.720004
45.656250	2278	1998	-1.000000
45.687500	2278	1998	-1.000000
45.718750	2278	1998	-1.000000
45.750000	2282	1987	206.455806
45.781250	2282	1987	-1.000000
45.812500	2282	1987	-1.000000
45.843750	2282	1987	-1.000000
45.875000	2289	1986	212.659352
45.906250	2289	1986	-1.000000
45.937500	2289	1986	-1.000000
45.968750	2289	1986	-1.000000
46.000000	2306	1989	224.129427
46.031250	2306	1989	-1.000000
46.062500	2306	1989	-1.000000
