28.187500	762	929	-1.000000
28.218750	762	929	-1.000000
28.250000	760	925	197.344876
28.281250	760	925	-1.000000
28.312500	760	925	-1.000000
28.343750	760	925	-1.000000
28.375000	757	922	193.793705
28.406250	757	922	-1.000000
28.437500	757	922	-1.000000
28.468750	757	922	-1.000000
28.500000	759	925	191.253758
28.531250	759	925	-1.000000
28.562500	759	925	-1.000000
28.593750	759	925	-1.000000
28.625000	758	928	187.211111
28.656250	758	928	-1.000000
28.687500	758	928	-1.000000
28.718750	758	928	-1.000000
28.750000	757	931	189.446562
28.781250	757	931	-1.000000
28.812500	757	931	-1.000000
28.843750	757	931	-1.000000
28.875000	756	935	188.403822
28.906250	756	935	-1.000000
28.937500	756	935	-1.000000
28.968750	756	935	-1.000000
29.000000	755	944	188.915325
29.031250	755	944	-1.000000
29.062500	755	944	-1.000000
29.093750	755	944	-1.000000
29.125000	755	956	194.743421
29.156250	755	956	-1.000000
29.187500	755	956	-1.000000
29.218750	755	956	-1.000000
29.250000	755	967	202.358593
29.281250	755	967	-1.000000
29.312500	755	967	-1.000000
29.343750	755	967	-1.000000
29.375000	750	969	206.826014
29.406250	750	969	-1.000000
29.437500	750	969	-1.000000
29.468750	750	969	-1.000000
29.500000	750	980	211.142132
29.531250	750	980	-1.000000
29.562500	750	980	-1.000000
29.593750	750	980	-1.000000
29.625000	746	993	213.805987
29.656250	746	993	-1.000000
29.687500	746	993	-1.000000
29.718750	746	993	-1.000000
29.750000	749	1007	216.455538
29.781250	749	1007	-1.000000
29.812500	749	1007	-1.000000
29.843750	749	1007	-1.000000
29.875000	747	1017	218.240693
29.906250	747	1017	-1.000000
29.937500	747	1017	-1.000000
29.968750	747	1017	-1.000000
30.000000	747	1033	211.532503
30.031250	747	1033	-1.000000
30.062500	747	1033	-1.000000
30.093750	747	1033	-1.000000
30.125000	746	1041	206.196508
30.156250	746	1041	-1.000000
30.187500	746	1041	-1.000000
30.218750	746	1041	-1.000000
30.250000	742	1048	197.253644
30.281250	742	1048	-1.000000
30.312500	742	1048	-1.000000
30.343750	742	1048	-1.000000
30.375000	743	1061	191.062817
30.406250	743	1061	-1.000000
30.437500	743	1061	-1.000000
30.468750	743	1061	-1.000000
30.500000	743	1066	187.106921
30.531250	743	1066	-1.000000
30.562500	743	1066	-1.000000
30.593750	743	1066	-1.000000
30.625000	747	1083	191.049732
30.656250	747	1083	-1.000000
30.687500	747	1083	-1.000000
30.718750	747	1083	-1.000000
30.750000	751	1092	200.249844
30.781250	751	1092	-1.000000
30.812500	751	1092	-1.000000
30.843750	751	1092	-1.000000
30.875000	760	1111	205.411782
30.906250	760	1111	-1.000000
30.937500	760	1111	-1.000000
30.968750	760	1111	-1.000000
31.000000	762	1117	209.804671
31.031250	762	1117	-1.000000
31.062500	762	1117	-1.000000
31.093750	762	1117	-1.000000
31.125000	765	1134	211.206061
31.156250	765	1134	-1.000000
31.187500	765	1134	-1.000000
31.218750	765	1134	-1.000000
31.250000	771	1140	212.849712
31.281250	771	1140	-1.000000
31.312500	771	1140	-1.000000
31.343750	771	1140	-1.000000
31.375000	774	1146	213.084490
31.406250	774	1146	-1.000000
31.437500	774	1146	-1.000000
31.468750	774	1146	-1.000000
31.500000	776	1163	209.678325
31.531250	776	1163	-1.000000
31.562500	776	1163	-1.000000
31.593750	776	1163	-1.000000
31.625000	778	1166	206.390407
31.656250	778	1166	-1.000000
31.687500	778	1166	-1.000000
31.718750	778	1166	-1.000000
31.750000	786	1177	201.188966
31.781250	786	1177	-1.000000
31.812500	786	1177	-1.000000
31.843750	786	1177	-1.000000
31.875000	788	1183	195.041021
31.906250	788	1183	-1.000000
31.937500	788	1183	-1.000000
31.968750	788	1183	-1.000000
32.000000	798	1198	186.453748
32.031250	798	1198	-1.000000
32.062500	798	1198	-1.000000
32.093750	798	1198	-1.000000
32.125000	804	1200	177.158121
32.156250	804	1200	-1.000000
32.187500	804	1200	-1.000000
32.218750	804	1200	-1.000000
32.250000	813	1212	175.145654
32.281250	813	1212	-1.000000
32.312500	813	1212	-1.000000
32.343750	813	1212	-1.000000
32.375000	820	1219	181.333946
32.406250	820	1219	-1.000000
32.437500	820	1219	-1.000000
32.468750	820	1219	-1.000000
32.500000	824	1219	191.211924
32.531250	824	1219	-1.000000
32.562500	824	1219	-1.000000
32.593750	824	1219	-1.000000
32.625000	836	1229	200.442012
32.656250	836	1229	-1.000000
32.687500	836	1229	-1.000000
32.718750	836	1229	-1.000000
32.750000	847	1232	210.052374
32.781250	847	1232	-1.000000
32.812500	847	1232	-1.000000
32.843750	847	1232	-1.000000
32.875000	858	1241	213.845739
32.906250	858	1241	-1.000000
32.937500	858	1241	-1.000000
32.968750	858	1241	-1.000000
33.000000	863	1240	213.600094
33.031250	863	1240	-1.000000
33.062500	863	1240	-1.000000
33.093750	863	1240	-1.000000
33.125000	875	1249	212.529998
33.156250	875	1249	-1.000000
33.187500	875	1249	-1.000000
33.218750	875	1249	-1.000000
33.250000	886	1260	211.683726
33.281250	886	1260	-1.000000
33.312500	886	1260	-1.000000
33.343750	886	1260	-1.000000
33.375000	897	1262	211.047388
33.406250	897	1262	-1.000000
33.437500	897	1262	-1.000000
33.468750	897	1262	-1.000000
33.500000	908	1272	208.540164
33.531250	908	1272	-1.000000
33.562500	908	1272	-1.000000
33.593750	908	1272	-1.000000
33.625000	915	1272	203.629566
33.656250	915	1272	-1.000000
33.687500	915	1272	-1.000000
33.718750	915	1272	-1.000000
33.750000	926	1285	202.091563
33.781250	926	1285	-1.000000
33.812500	926	1285	-1.000000
33.843750	926	1285	-1.000000
33.875000	938	1291	200.823305
33.906250	938	1291	-1.000000
33.937500	938	1291	-1.000000
33.968750	938	1291	-1.000000
34.000000	948	1305	199.612124
34.031250	948	1305	-1.000000
34.062500	948	1305	-1.000000
34.093750	948	1305	-1.000000
34.125000	955	1306	200.092479
34.156250	955	1306	-1.000000
34.187500	955	1306	-1.000000
34.218750	955	1306	-1.000000
34.250000	966	1322	203.002463
34.281250	966	1322	-1.000000
34.312500	966	1322	-1.000000
34.343750	966	1322	-1.000000
34.375000	976	1332	204.970730
34.406250	976	1332	-1.000000
34.437500	976	1332	-1.000000
34.468750	976	1332	-1.000000
34.500000	982	1332	199.882465
34.531250	982	1332	-1.000000
34.562500	982	1332	-1.000000
34.593750	982	1332	-1.000000
34.625000	992	1346	198.486775
34.656250	992	1346	-1.000000
34.687500	992	1346	-1.000000
34.718750	992	1346	-1.000000
34.750000	997	1347	194.920497
34.781250	997	1347	-1.000000
34.812500	997	1347	-1.000000
34.843750	997	1347	-1.000000
34.875000	1003	1358	195.601636
34.906250	1003	1358	-1.000000
34.937500	1003	1358	-1.000000
34.968750	1003	1358	-1.000000
35.000000	998	1350	198.879360
35.031250	998	1350	-1.000000
35.062500	998	1350	-1.000000
35.093750	998	1350	-1.000000
35.125000	1001	1352	199.180822
35.156250	1001	1352	-1.000000
35.187500	1001	1352	-1.000000
35.218750	1001	1352	-1.000000
35.250000	1008	1362	196.697738
35.281250	1008	1362	-1.000000
35.312500	1008	1362	-1.000000
35.343750	1008	1362	-1.000000
35.375000	1008	1364	195.478899
35.406250	1008	1364	-1.000000
35.437500	1008	1364	-1.000000
35.468750	1008	1364	-1.000000
35.500000	1010	1369	195.931110
35.531250	1010	1369	-1.000000
35.562500	1010	1369	-1.000000
35.593750	1010	1369	-1.000000
35.625000	1007	1367	197.395542
35.656250	1007	1367	-1.000000
35.687500	1007	1367	-1.000000
35.718750	1007	1367	-1.000000
35.750000	1007	1369	201.161627
35.781250	1007	1369	-1.000000
35.812500	1007	1369	-1.000000
35.843750	1007	1369	-1.000000
35.875000	1007	1371	201.308221
35.906250	1007	1371	-1.000000
35.937500	1007	1371	-1.000000
35.968750	1007	1371	-1.000000
36.000000	1008	1373	200.124961
36.031250	1008	1373	-1.000000
36.062500	1008	1373	-1.000000
36.093750	1008	1373	-1.000000
36.125000	1008	1369	201.039797
36.156250	1008	1369	-1.000000
36.187500	1008	1369	-1.000000
36.218750	1008	1369	-1.000000
36.250000	1008	1371	203.708125
36.281250	1008	1371	-1.000000
36.312500	1008	1371	-1.000000
36.343750	1008	1371	-1.000000
36.375000	1011	1371	205.992718
36.406250	1011	1371	-1.000000
36.437500	1011	1371	-1.000000
36.468750	1011	1371	-1.000000
36.500000	1013	1371	206.496973
36.531250	1013	1371	-1.000000
36.562500	1013	1371	-1.000000
36.593750	1013	1371	-1.000000
36.625000	1014	1375	206.496973
36.656250	1014	1375	-1.000000
36.687500	1014	1375	-1.000000
36.718750	1014	1375	-1.000000
36.750000	1013	1375	203.973037
36.781250	1013	1375	-1.000000
36.812500	1013	1375	-1.000000
36.843750	1013	1375	-1.000000
36.875000	1013	1375	203.973037
36.906250	1013	1375	-1.000000
36.937500	1013	1375	-1.000000
36.968750	1013	1375	-1.000000
37.000000	1015	1377	202.484567
37.031250	1015	1377	-1.000000
37.062500	1015	1377	-1.000000
37.093750	1015	1377	-1.000000
37.125000	1018	1384	198.153981
37.156250	1018	1384	-1.000000
37.187500	1018	1384	-1.000000
37.218750	1018	1384	-1.000000
37.250000	1020	1392	195.256242
37.281250	1020	1392	-1.000000
37.312500	1020	1392	-1.000000
37.343750	1020	1392	-1.000000
37.375000	1020	1393	193.214906
37.406250	1020	1393	-1.000000
37.437500	1020	1393	-1.000000
37.468750	1020	1393	-1.000000
37.500000	1024	1403	191.449732
37.531250	1024	1403	-1.000000
37.562500	1024	1403	-1.000000
37.593750	1024	1403	-1.000000
37.625000	1025	1405	187.416648
37.656250	1025	1405	-1.000000
37.687500	1025	1405	-1.000000
37.718750	1025	1405	-1.000000
37.750000	1027	1412	183.883115
37.781250	1027	1412	-1.000000
37.812500	1027	1412	-1.000000
37.843750	1027	1412	-1.000000
37.875000	1025	1408	180.294204
37.906250	1025	1408	-1.000000
37.937500	1025	1408	-1.000000
37.968750	1025	1408	-1.000000
38.000000	1026	1410	178.807159
38.031250	1026	1410	-1.000000
38.062500	1026	1410	-1.000000
38.093750	1026	1410	-1.000000
38.125000	1027	1414	184.491192
38.156250	1027	1414	-1.000000
38.187500	1027	1414	-1.000000
38.218750	1027	1414	-1.000000
38.250000	1028	1421	187.042776
38.281250	1028	1421	-1.000000
38.312500	1028	1421	-1.000000
38.343750	1028	1421	-1.000000
38.375000	1029	1426	191.010471
38.406250	1029	1426	-1.000000
38.437500	1029	1426	-1.000000
38.468750	1029	1426	-1.000000
38.500000	1028	1427	197.716969
38.531250	1028	1427	-1.000000
38.562500	1028	1427	-1.000000
38.593750	1028	1427	-1.000000
38.625000	1027	1433	202.089089
38.656250	1027	1433	-1.000000
38.687500	1027	1433	-1.000000
38.718750	1027	1433	-1.000000
38.750000	1025	1431	204.748626
38.781250	1025	1431	-1.000000
38.812500	1025	1431	-1.000000
38.843750	1025	1431	-1.000000
38.875000	1027	1433	205.883462
38.906250	1027	1433	-1.000000
38.937500	1027	1433	-1.000000
38.968750	1027	1433	-1.000000
39.000000	1027	1440	205.548048
39.031250	1027	1440	-1.000000
39.062500	1027	1440	-1.000000
39.093750	1027	1440	-1.000000
39.125000	1029	1450	210.760528
39.156250	1029	1450	-1.000000
39.187500	1029	1450	-1.000000
39.218750	1029	1450	-1.000000
39.250000	1034	1459	217.807254
39.281250	1034	1459	-1.000000
39.312500	1034	1459	-1.000000
39.343750	1034	1459	-1.000000
39.375000	1033	1460	220.730605
39.406250	1033	1460	-1.000000
39.437500	1033	1460	-1.000000
39.468750	1033	1460	-1.000000
39.500000	1035	1475	220.320221
39.531250	1035	1475	-1.000000
39.562500	1035	1475	-1.000000
39.593750	1035	1475	-1.000000
39.625000	1037	1480	222.396043
39.656250	1037	1480	-1.000000
39.687500	1037	1480	-1.000000
39.718750	1037	1480	-1.000000
39.750000	1041	1492	223.664928
39.781250	1041	1492	-1.000000
39.812500	1041	1492	-1.000000
39.843750	1041	1492	-1.000000
39.875000	1041	1496	230.586209
39.906250	1041	1496	-1.000000
39.937500	1041	1496	-1.000000
39.968750	1041	1496	-1.000000
40.000000	1045	1511	236.241402
40.031250	1045	1511	-1.000000
40.062500	1045	1511	-1.000000
40.093750	1045	1511	-1.000000
40.125000	1046	1521	238.757199
40.156250	1046	1521	-1.000000
40.187500	1046	1521	-1.000000
40.218750	1046	1521	-1.000000
40.250000	1053	1538	237.255137
40.281250	1053	1538	-1.000000
40.312500	1053	1538	-1.000000
40.343750	1053	1538	-1.000000
40.375000	1055	1553	236.457184
40.406250	1055	1553	-1.000000
40.437500	1055	1553	-1.000000
40.468750	1055	1553	-1.000000
40.500000	1051	1557	232.245560
40.531250	1051	1557	-1.000000
40.562500	1051	1557	-1.000000
40.593750	1051	1557	-1.000000
40.625000	1053	1570	226.019911
40.656250	1053	1570	-1.000000
40.687500	1053	1570	-1.000000
40.718750	1053	1570	-1.000000
40.750000	1050	1579	219.804459
40.781250	1050	1579	-1.000000
40.812500	1050	1579	-1.000000
40.843750	1050	1579	-1.000000
40.875000	1054	1594	214.401493
40.906250	1054	1594	-1.000000
40.937500	1054	1594	-1.000000
40.968750	1054	1594	-1.000000
41.000000	1052	1601	209.246266
41.031250	1052	1601	-1.000000
41.062500	1052	1601	-1.000000
41.093750	1052	1601	-1.000000
41.125000	1053	1615	204.831638
41.156250	1053	1615	-1.000000
41.187500	1053	1615	-1.000000
41.218750	1053	1615	-1.000000
41.250000	1054	1624	200.302272
41.281250	1054	1624	-1.000000
41.312500	1054	1624	-1.000000
41.343750	1054	1624	-1.000000
41.375000	1048	1630	190.882163
41.406250	1048	1630	-1.000000
41.437500	1048	1630	-1.000000
41.468750	1048	1630	-1.000000
41.500000	1043	1645	187.779126
41.531250	1043	1645	-1.000000
41.562500	1043	1645	-1.000000
41.593750	1043	1645	-1.000000
41.625000	1036	1659	192.338244
41.656250	1036	1659	-1.000000
41.687500	1036	1659	-1.000000
41.718750	1036	1659	-1.000000
41.750000	1036	1672	192.338244
41.781250	1036	1672	-1.000000
41.812500	1036	1672	-1.000000
41.843750	1036	1672	-1.000000
41.875000	1029	1679	196.697738
41.906250	1029	1679	-1.000000
41.937500	1029	1679	-1.000000
41.968750	1029	1679	-1.000000
42.000000	1028	1691	197.433533
42.031250	1028	1691	-1.000000
42.062500	1028	1691	-1.000000
42.093750	1028	1691	-1.000000
42.125000	1024	1695	192.720004
42.156250	1024	1695	-1.000000
42.187500	1024	1695	-1.000000
42.218750	1024	1695	-1.000000
42.250000	1020	1707	188.162164
42.281250	1020	1707	-1.000000
42.312500	1020	1707	-1.000000
42.343750	1020	1707	-1.000000
42.375000	1019	1721	185.994624
42.406250	1019	1721	-1.000000
42.437500	1019	1721	-1.000000
42.468750	1019	1721	-1.000000
42.500000	1015	1730	191.039263
42.531250	1015	1730	-1.000000
42.562500	1015	1730	-1.000000
42.593750	1015	1730	-1.000000
42.625000	1013	1741	195.112788
42.656250	1013	1741	-1.000000
42.687500	1013	1741	-1.000000
42.718750	1013	1741	-1.000000
42.750000	1008	1746	198.486775
42.781250	1008	1746	-1.000000
42.812500	1008	1746	-1.000000
42.843750	1008	1746	-1.000000
42.875000	1002	1757	203.002463
42.906250	1002	1757	-1.000000
42.937500	1002	1757	-1.000000
42.968750	1002	1757	-1.000000
43.000000	996	1764	207.624661
43.031250	996	1764	-1.000000
43.062500	996	1764	-1.000000
43.093750	996	1764	-1.000000
43.125000	994	1773	210.646624
43.156250	994	1773	-1.000000
43.187500	994	1773	-1.000000
43.218750	994	1773	-1.000000
43.250000	994	1783	212.132034
43.281250	994	1783	-1.000000
43.312500	994	1783	-1.000000
43.343750	994	1783	-1.000000
43.375000	986	1788	210.857772
43.406250	986	1788	-1.000000
43.437500	986	1788	-1.000000
43.468750	986	1788	-1.000000
43.500000	979	1798	210.237960
43.531250	979	1798	-1.000000
43.562500	979	1798	-1.000000
43.593750	979	1798	-1.000000
43.625000	974	1803	214.084096
43.656250	974	1803	-1.000000
43.687500	974	1803	-1.000000
43.718750	974	1803	-1.000000
43.750000	969	1811	217.082933
43.781250	969	1811	-1.000000
43.812500	969	1811	-1.000000
43.843750	969	1811	-1.000000
43.875000	962	1816	218.185701
43.906250	962	1816	-1.000000
43.937500	962	1816	-1.000000
43.968750	962	1816	-1.000000
44.000000	959	1826	219.146070
44.031250	959	1826	-1.000000
44.062500	959	1826	-1.000000
44.093750	959	1826	-1.000000
44.125000	948	1837	218.229237
44.156250	948	1837	-1.000000
44.187500	948	1837	-1.000000
44.218750	948	1837	-1.000000
44.250000	944	1850	216.057863
44.281250	944	1850	-1.000000
44.312500	944	1850	-1.000000
44.343750	944	1850	-1.000000
44.375000	940	1862	209.344214
44.406250	940	1862	-1.000000
44.437500	940	1862	-1.000000
44.468750	940	1862	-1.000000
44.500000	932	1869	204.244951
44.531250	932	1869	-1.000000
44.562500	932	1869	-1.000000
44.593750	932	1869	-1.000000
44.625000	934	1871	202.356122
44.656250	934	1871	-1.000000
44.687500	934	1871	-1.000000
44.718750	934	1871	-1.000000
44.750000	930	1876	196.091815
44.781250	930	1876	-1.000000
44.812500	930	1876	-1.000000
44.843750	930	1876	-1.000000
44.875000	926	1887	192.418814
44.906250	926	1887	-1.000000
44.937500	926	1887	-1.000000
44.968750	926	1887	-1.000000
45.000000	924	1888	199.150697
45.031250	924	1888	-1.000000
45.062500	924	1888	-1.000000
45.093750	924	1888	-1.000000
45.125000	926	1897	202.484567
45.156250	926	1897	-1.000000
45.187500	926	1897	-1.000000
45.218750	926	1897	-1.000000
45.250000	926	1910	209.687863
45.281250	926	1910	-1.000000
45.312500	926	1910	-1.000000
45.343750	926	1910	-1.000000
45.375000	921	1920	218.220072
45.406250	921	1920	-1.000000
45.437500	921	1920	-1.000000
45.468750	921	1920	-1.000000
45.500000	919	1933	224.216413
45.531250	919	1933	-1.000000
45.562500	919	1933	-1.000000
45.593750	919	1933	-1.000000
45.625000	917	1942	225.800797
45.656250	917	1942	-1.000000
45.687500	917	1942	-1.000000
45.718750	917	1942	-1.000000
45.750000	916	1957	225.162164
45.781250	916	1957	-1.000000
45.812500	916	1957	-1.000000
45.843750	916	1957	-1.000000
45.875000	910	1965	231.821052
45.906250	910	1965	-1.000000
45.937500	910	1965	-1.000000
45.968750	910	1965	-1.000000
46.000000	909	1973	236.222353
46.031250	909	1973	-1.000000
46.062500	909	1973	-1.000000
46.093750	909	1973	-1.000000
46.125000	908	1971	238.882816
46.156250	908	1971	-1.000000
46.187500	908	1971	-1.000000
46.218750	908	1971	-1.000000
46.250000	907	1981	240.301893
46.281250	907	1981	-1.000000
46.312500	907	1981	-1.000000
46.343750	907	1981	-1.000000
46.375000	908	1989	238.321212
46.406250	908	1989	-1.000000
46.437500	908	1989	-1.000000
46.468750	908	1989	-1.000000
46.500000	905	1989	237.606818
46.531250	905	1989	-1.000000
46.562500	905	1989	-1.000000
46.593750	905	1989	-1.000000
46.625000	904	1999	235.255181
46.656250	904	1999	-1.000000
46.687500	904	1999	-1.000000
46.718750	904	1999	-1.000000
46.750000	904	2003	232.243407
46.781250	904	2003	-1.000000
46.812500	904	2003	-1.000000
46.843750	904	2003	-1.000000
46.875000	905	2010	228.352797
46.906250	905	2010	-1.000000
46.937500	905	2010	-1.000000
46.968750	905	2010	-1.000000
47.000000	905	2011	223.660457
47.031250	905	2011	-1.000000
47.062500	905	2011	-1.000000
47.093750	905	2011	-1.000000
47.125000	907	2016	222.191359
47.156250	907	2016	-1.000000
47.187500	907	2016	-1.000000
