25.812500	-1360	-1258	-1.000000
25.843750	-1360	-1258	-1.000000
25.875000	-1374	-1274	234.610315
25.906250	-1374	-1274	-1.000000
25.937500	-1374	-1274	-1.000000
25.968750	-1374	-1274	-1.000000
26.000000	-1385	-1286	232.594067
26.031250	-1385	-1286	-1.000000
26.062500	-1385	-1286	-1.000000
26.093750	-1385	-1286	-1.000000
26.125000	-1395	-1291	225.610283
26.156250	-1395	-1291	-1.000000
26.187500	-1395	-1291	-1.000000
26.218750	-1395	-1291	-1.000000
26.250000	-1409	-1309	224.588513
26.281250	-1409	-1309	-1.000000
26.312500	-1409	-1309	-1.000000
26.343750	-1409	-1309	-1.000000
26.375000	-1417	-1311	229.956518
26.406250	-1417	-1311	-1.000000
26.437500	-1417	-1311	-1.000000
26.468750	-1417	-1311	-1.000000
26.500000	-1429	-1328	233.976495
26.531250	-1429	-1328	-1.000000
26.562500	-1429	-1328	-1.000000
26.593750	-1429	-1328	-1.000000
26.625000	-1434	-1328	236.408545
26.656250	-1434	-1328	-1.000000
26.687500	-1434	-1328	-1.000000
26.718750	-1434	-1328	-1.000000
26.750000	-1446	-1342	233.565837
26.781250	-1446	-1342	-1.000000
26.812500	-1446	-1342	-1.000000
26.843750	-1446	-1342	-1.000000
26.875000	-1453	-1343	229.477668
26.906250	-1453	-1343	-1.000000
26.937500	-1453	-1343	-1.000000
26.968750	-1453	-1343	-1.000000
27.000000	-1468	-1359	232.310138
27.031250	-1468	-1359	-1.000000
27.062500	-1468	-1359	-1.000000
27.093750	-1468	-1359	-1.000000
27.125000	-1478	-1370	235.172277
27.156250	-1478	-1370	-1.000000
27.187500	-1478	-1370	-1.000000
27.218750	-1478	-1370	-1.000000
27.250000	-1485	-1370	228.078934
27.281250	-1485	-1370	-1.000000
27.312500	-1485	-1370	-1.000000
27.343750	-1485	-1370	-1.000000
27.375000	-1498	-1382	219.184853
27.406250	-1498	-1382	-1.000000
27.437500	-1498	-1382	-1.000000
27.468750	-1498	-1382	-1.000000
27.500000	-1501	-1379	210.466149
27.531250	-1501	-1379	-1.000000
27.562500	-1501	-1379	-1.000000
27.593750	-1501	-1379	-1.000000
27.625000	-1513	-1390	201.804361
27.656250	-1513	-1390	-1.000000
27.687500	-1513	-1390	-1.000000
27.718750	-1513	-1390	-1.000000
27.750000	-1524	-1391	205.060967
27.781250	-1524	-1391	-1.000000
27.812500	-1524	-1391	-1.000000
27.843750	-1524	-1391	-1.000000
27.875000	-1542	-1404	210.641876
27.906250	-1542	-1404	-1.000000
27.937500	-1542	-1404	-1.000000
27.968750	-1542	-1404	-1.000000
28.000000	-1555	-1413	215.928229
28.031250	-1555	-1413	-1.000000
28.062500	-1555	-1413	-1.000000
28.093750	-1555	-1413	-1.000000
28.125000	-1563	-1406	216.723326
28.156250	-1563	-1406	-1.000000
28.187500	-1563	-1406	-1.000000
28.218750	-1563	-1406	-1.000000
28.250000	-1579	-1416	218.332316
28.281250	-1579	-1416	-1.000000
28.312500	-1579	-1416	-1.000000
28.343750	-1579	-1416	-1.000000
28.375000	-1587	-1412	222.804847
28.406250	-1587	-1412	-1.000000
28.437500	-1587	-1412	-1.000000
28.468750	-1587	-1412	-1.000000
28.500000	-1599	-1425	222.804847
28.531250	-1599	-1425	-1.000000
28.562500	-1599	-1425	-1.000000
28.593750	-1599	-1425	-1.000000
28.625000	-1608	-1422	226.920691
28.656250	-1608	-1422	-1.000000
28.687500	-1608	-1422	-1.000000
28.718750	-1608	-1422	-1.000000
28.750000	-1619	-1432	226.770809
28.781250	-1619	-1432	-1.000000
28.812500	-1619	-1432	-1.000000
28.843750	-1619	-1432	-1.000000
28.875000	-1630	-1440	224.617453
28.906250	-1630	-1440	-1.000000
28.937500	-1630	-1440	-1.000000
28.968750	-1630	-1440	-1.000000
29.000000	-1633	-1430	221.020361
29.031250	-1633	-1430	-1.000000
29.062500	-1633	-1430	-1.000000
29.093750	-1633	-1430	-1.000000
29.125000	-1643	-1435	216.898594
29.156250	-1643	-1435	-1.000000
29.187500	-1643	-1435	-1.000000
29.218750	-1643	-1435	-1.000000
29.250000	-1652	-1435	213.740497
29.281250	-1652	-1435	-1.000000
29.312500	-1652	-1435	-1.000000
29.343750	-1652	-1435	-1.000000
29.375000	-1666	-1442	220.617316
29.406250	-1666	-1442	-1.000000
29.437500	-1666	-1442	-1.000000
29.468750	-1666	-1442	-1.000000
29.500000	-1668	-1438	218.233820
29.531250	-1668	-1438	-1.000000
29.562500	-1668	-1438	-1.000000
29.593750	-1668	-1438	-1.000000
29.625000	-1676	-1444	210.394867
29.656250	-1676	-1444	-1.000000
29.687500	-1676	-1444	-1.000000
29.718750	-1676	-1444	-1.000000
29.750000	-1683	-1443	198.979898
29.781250	-1683	-1443	-1.000000
29.812500	-1683	-1443	-1.000000
29.843750	-1683	-1443	-1.000000
29.875000	-1694	-1449	195.450761
29.906250	-1694	-1449	-1.000000
29.937500	-1694	-1449	-1.000000
29.968750	-1694	-1449	-1.000000
30.000000	-1703	-1455	189.770915
30.031250	-1703	-1455	-1.000000
30.062500	-1703	-1455	-1.000000
30.093750	-1703	-1455	-1.000000
30.125000	-1706	-1444	190.420587
30.156250	-1706	-1444	-1.000000
30.187500	-1706	-1444	-1.000000
30.218750	-1706	-1444	-1.000000
30.250000	-1719	-1444	199.481829
30.281250	-1719	-1444	-1.000000
30.312500	-1719	-1444	-1.000000
30.343750	-1719	-1444	-1.000000
30.375000	-1732	-1440	207.251055
30.406250	-1732	-1440	-1.000000
30.437500	-1732	-1440	-1.000000
30.468750	-1732	-1440	-1.000000
30.500000	-1747	-1444	213.653926
30.531250	-1747	-1444	-1.000000
30.562500	-1747	-1444	-1.000000
30.593750	-1747	-1444	-1.000000
30.625000	-1760	-1435	216.603324
30.656250	-1760	-1435	-1.000000
30.687500	-1760	-1435	-1.000000
30.718750	-1760	-1435	-1.000000
30.750000	-1771	-1439	224.610774
30.781250	-1771	-1439	-1.000000
30.812500	-1771	-1439	-1.000000
30.843750	-1771	-1439	-1.000000
30.875000	-1785	-1432	227.800351
30.906250	-1785	-1432	-1.000000
30.937500	-1785	-1432	-1.000000
30.968750	-1785	-1432	-1.000000
31.000000	-1795	-1436	226.400088
31.031250	-1795	-1436	-1.000000
31.062500	-1795	-1436	-1.000000
31.093750	-1795	-1436	-1.000000
31.125000	-1808	-1437	228.484135
31.156250	-1808	-1437	-1.000000
31.187500	-1808	-1437	-1.000000
31.218750	-1808	-1437	-1.000000
31.250000	-1817	-1428	229.956518
31.281250	-1817	-1428	-1.000000
31.312500	-1817	-1428	-1.000000
31.343750	-1817	-1428	-1.000000
31.375000	-1829	-1431	228.711609
31.406250	-1829	-1431	-1.000000
31.437500	-1829	-1431	-1.000000
31.468750	-1829	-1431	-1.000000
31.500000	-1840	-1422	227.114509
31.531250	-1840	-1422	-1.000000
31.562500	-1840	-1422	-1.000000
31.593750	-1840	-1422	-1.000000
31.625000	-1850	-1426	222.252109
31.656250	-1850	-1426	-1.000000
31.687500	-1850	-1426	-1.000000
31.718750	-1850	-1426	-1.000000
31.750000	-1860	-1418	221.515236
31.781250	-1860	-1418	-1.000000
31.812500	-1860	-1418	-1.000000
31.843750	-1860	-1418	-1.000000
31.875000	-1863	-1421	233.413796
31.906250	-1863	-1421	-1.000000
31.937500	-1863	-1421	-1.000000
31.968750	-1863	-1421	-1.000000
32.000000	-1870	-1421	240.420465
32.031250	-1870	-1421	-1.000000
32.062500	-1870	-1421	-1.000000
32.093750	-1870	-1421	-1.000000
32.125000	-1876	-1414	238.530920
32.156250	-1876	-1414	-1.000000
32.187500	-1876	-1414	-1.000000
32.218750	-1876	-1414	-1.000000
32.250000	-1885	-1415	235.372046
32.281250	-1885	-1415	-1.000000
32.312500	-1885	-1415	-1.000000
32.343750	-1885	-1415	-1.000000
32.375000	-1888	-1412	232.131428
32.406250	-1888	-1412	-1.000000
32.437500	-1888	-1412	-1.000000
32.468750	-1888	-1412	-1.000000
32.500000	-1895	-1416	227.266364
32.531250	-1895	-1416	-1.000000
32.562500	-1895	-1416	-1.000000
32.593750	-1895	-1416	-1.000000
32.625000	-1902	-1410	223.403223
32.656250	-1902	-1410	-1.000000
32.687500	-1902	-1410	-1.000000
32.718750	-1902	-1410	-1.000000
32.750000	-1913	-1413	218.826415
32.781250	-1913	-1413	-1.000000
32.812500	-1913	-1413	-1.000000
32.843750	-1913	-1413	-1.000000
32.875000	-1924	-1410	211.009478
32.906250	-1924	-1410	-1.000000
32.937500	-1924	-1410	-1.000000
32.968750	-1924	-1410	-1.000000
33.000000	-1934	-1414	206.014563
33.031250	-1934	-1414	-1.000000
33.062500	-1934	-1414	-1.000000
33.093750	-1934	-1414	-1.000000
33.125000	-1943	-1415	203.482186
33.156250	-1943	-1415	-1.000000
33.187500	-1943	-1415	-1.000000
33.218750	-1943	-1415	-1.000000
33.250000	-1950	-1408	199.724811
33.281250	-1950	-1408	-1.000000
33.312500	-1950	-1408	-1.000000
33.343750	-1950	-1408	-1.000000
33.375000	-1961	-1411	195.166596
33.406250	-1961	-1411	-1.000000
33.437500	-1961	-1411	-1.000000
33.468750	-1961	-1411	-1.000000
33.500000	-1970	-1405	185.396872
33.531250	-1970	-1405	-1.000000
33.562500	-1970	-1405	-1.000000
33.593750	-1970	-1405	-1.000000
33.625000	-1977	-1410	173.876393
33.656250	-1977	-1410	-1.000000
33.687500	-1977	-1410	-1.000000
33.718750	-1977	-1410	-1.000000
33.750000	-1984	-1409	166.604322
33.781250	-1984	-1409	-1.000000
33.812500	-1984	-1409	-1.000000
33.843750	-1984	-1409	-1.000000
33.875000	-1990	-1416	160.206117
33.906250	-1990	-1416	-1.000000
33.937500	-1990	-1416	-1.000000
33.968750	-1990	-1416	-1.000000
34.000000	-1997	-1423	154.935470
34.031250	-1997	-1423	-1.000000
34.062500	-1997	-1423	-1.000000
34.093750	-1997	-1423	-1.000000
34.125000	-1995	-1420	148.822041
34.156250	-1995	-1420	-1.000000
34.187500	-1995	-1420	-1.000000
34.218750	-1995	-1420	-1.000000
34.250000	-2002	-1425	144.810221
34.281250	-2002	-1425	-1.000000
34.312500	-2002	-1425	-1.000000
34.343750	-2002	-1425	-1.000000
34.375000	-2009	-1431	138.917242
34.406250	-2009	-1431	-1.000000
34.437500	-2009	-1431	-1.000000
34.468750	-2009	-1431	-1.000000
34.500000	-2013	-1443	142.972025
34.531250	-2013	-1443	-1.000000
34.562500	-2013	-1443	-1.000000
34.593750	-2013	-1443	-1.000000
34.625000	-2016	-1442	143.680200
34.656250	-2016	-1442	-1.000000
34.687500	-2016	-1442	-1.000000
34.718750	-2016	-1442	-1.000000
34.750000	-2019	-1447	142.302495
34.781250	-2019	-1447	-1.000000
34.812500	-2019	-1447	-1.000000
34.843750	-2019	-1447	-1.000000
34.875000	-2019	-1457	157.543645
34.906250	-2019	-1457	-1.000000
34.937500	-2019	-1457	-1.000000
34.968750	-2019	-1457	-1.000000
35.000000	-2021	-1468	159.731024
35.031250	-2021	-1468	-1.000000
35.062500	-2021	-1468	-1.000000
35.093750	-2021	-1468	-1.000000
35.125000	-2020	-1479	158.619040
35.156250	-2020	-1479	-1.000000
35.187500	-2020	-1479	-1.000000
35.218750	-2020	-1479	-1.000000
35.250000	-2015	-1484	158.483438
35.281250	-2015	-1484	-1.000000
35.312500	-2015	-1484	-1.000000
35.343750	-2015	-1484	-1.000000
35.375000	-2016	-1492	162.640708
35.406250	-2016	-1492	-1.000000
35.437500	-2016	-1492	-1.000000
35.468750	-2016	-1492	-1.000000
35.500000	-2014	-1498	162.640708
35.531250	-2014	-1498	-1.000000
35.562500	-2014	-1498	-1.000000
35.593750	-2014	-1498	-1.000000
35.625000	-2016	-1507	159.480406
35.656250	-2016	-1507	-1.000000
35.687500	-2016	-1507	-1.000000
35.718750	-2016	-1507	-1.000000
35.750000	-2012	-1518	166.904164
35.781250	-2012	-1518	-1.000000
35.812500	-2012	-1518	-1.000000
35.843750	-2012	-1518	-1.000000
35.875000	-2009	-1531	177.290722
35.906250	-2009	-1531	-1.000000
35.937500	-2009	-1531	-1.000000
35.968750	-2009	-1531	-1.000000
36.000000	-2006	-1542	184.569770
36.031250	-2006	-1542	-1.000000
36.062500	-2006	-1542	-1.000000
36.093750	-2006	-1542	-1.000000
36.125000	-2002	-1551	191.846293
36.156250	-2002	-1551	-1.000000
36.187500	-2002	-1551	-1.000000
36.218750	-2002	-1551	-1.000000
36.250000	-2002	-1559	195.437970
36.281250	-2002	-1559	-1.000000
36.312500	-2002	-1559	-1.000000
36.343750	-2002	-1559	-1.000000
36.375000	-1995	-1572	204.474937
36.406250	-1995	-1572	-1.000000
36.437500	-1995	-1572	-1.000000
36.468750	-1995	-1572	-1.000000
36.500000	-1995	-1589	217.349948
36.531250	-1995	-1589	-1.000000
36.562500	-1995	-1589	-1.000000
36.593750	-1995	-1589	-1.000000
36.625000	-1990	-1602	225.800797
36.656250	-1990	-1602	-1.000000
36.687500	-1990	-1602	-1.000000
36.718750	-1990	-1602	-1.000000
36.750000	-1986	-1619	231.192560
36.781250	-1986	-1619	-1.000000
36.812500	-1986	-1619	-1.000000
36.843750	-1986	-1619	-1.000000
36.875000	-1979	-1637	231.482181
36.906250	-1979	-1637	-1.000000
36.937500	-1979	-1637	-1.000000
36.968750	-1979	-1637	-1.000000
37.000000	-1973	-1650	227.607118
37.031250	-1973	-1650	-1.000000
37.062500	-1973	-1650	-1.000000
37.093750	-1973	-1650	-1.000000
37.125000	-1966	-1664	223.895065
37.156250	-1966	-1664	-1.000000
37.187500	-1966	-1664	-1.000000
37.218750	-1966	-1664	-1.000000
37.250000	-1959	-1684	227.793766
37.281250	-1959	-1684	-1.000000
37.312500	-1959	-1684	-1.000000
37.343750	-1959	-1684	-1.000000
37.375000	-1949	-1694	231.049778
37.406250	-1949	-1694	-1.000000
37.437500	-1949	-1694	-1.000000
37.468750	-1949	-1694	-1.000000
37.500000	-1942	-1710	227.727908
37.531250	-1942	-1710	-1.000000
37.562500	-1942	-1710	-1.000000
37.593750	-1942	-1710	-1.000000
37.625000	-1938	-1718	223.886132
37.656250	-1938	-1718	-1.000000
37.687500	-1938	-1718	-1.000000
37.718750	-1938	-1718	-1.000000
37.750000	-1929	-1732	220.004545
37.781250	-1929	-1732	-1.000000
37.812500	-1929	-1732	-1.000000
37.843750	-1929	-1732	-1.000000
37.875000	-1927	-1743	219.856772
37.906250	-1927	-1743	-1.000000
37.937500	-1927	-1743	-1.000000
37.968750	-1927	-1743	-1.000000
38.000000	-1922	-1756	219.672483
38.031250	-1922	-1756	-1.000000
38.062500	-1922	-1756	-1.000000
38.093750	-1922	-1756	-1.000000
38.125000	-1915	-1766	213.037555
38.156250	-1915	-1766	-1.000000
38.187500	-1915	-1766	-1.000000
38.218750	-1915	-1766	-1.000000
38.250000	-1914	-1774	206.155281
38.281250	-1914	-1774	-1.000000
38.312500	-1914	-1774	-1.000000
38.343750	-1914	-1774	-1.000000
38.375000	-1907	-1783	200.202398
38.406250	-1907	-1783	-1.000000
38.437500	-1907	-1783	-1.000000
38.468750	-1907	-1783	-1.000000
38.500000	-1906	-1792	190.262976
38.531250	-1906	-1792	-1.000000
38.562500	-1906	-1792	-1.000000
38.593750	-1906	-1792	-1.000000
38.625000	-1903	-1805	182.175739
38.656250	-1903	-1805	-1.000000
38.687500	-1903	-1805	-1.000000
38.718750	-1903	-1805	-1.000000
38.750000	-1905	-1816	177.124250
38.781250	-1905	-1816	-1.000000
38.812500	-1905	-1816	-1.000000
38.843750	-1905	-1816	-1.000000
38.875000	-1901	-1829	187.072179
38.906250	-1901	-1829	-1.000000
38.937500	-1901	-1829	-1.000000
38.968750	-1901	-1829	-1.000000
39.000000	-1906	-1844	194.363062
39.031250	-1906	-1844	-1.000000
39.062500	-1906	-1844	-1.000000
39.093750	-1906	-1844	-1.000000
39.125000	-1906	-1861	198.587512
39.156250	-1906	-1861	-1.000000
39.187500	-1906	-1861	-1.000000
39.218750	-1906	-1861	-1.000000
39.250000	-1905	-1869	199.729818
39.281250	-1905	-1869	-1.000000
39.312500	-1905	-1869	-1.000000
39.343750	-1905	-1869	-1.000000
39.375000	-1908	-1881	200.601595
39.406250	-1908	-1881	-1.000000
39.437500	-1908	-1881	-1.000000
39.468750	-1908	-1881	-1.000000
39.500000	-1904	-1886	200.249844
39.531250	-1904	-1886	-1.000000
39.562500	-1904	-1886	-1.000000
39.593750	-1904	-1886	-1.000000
39.625000	-1910	-1897	196.022958
39.656250	-1910	-1897	-1.000000
39.687500	-1910	-1897	-1.000000
39.718750	-1910	-1897	-1.000000
39.750000	-1911	-1906	190.939781
39.781250	-1911	-1906	-1.000000
39.812500	-1911	-1906	-1.000000
39.843750	-1911	-1906	-1.000000
39.875000	-1915	-1919	186.810064
39.906250	-1915	-1919	-1.000000
39.937500	-1915	-1919	-1.000000
39.968750	-1915	-1919	-1.000000
40.000000	-1922	-1930	182.570534
40.031250	-1922	-1930	-1.000000
40.062500	-1922	-1930	-1.000000
40.093750	-1922	-1930	-1.000000
40.125000	-1920	-1930	181.694799
40.156250	-1920	-1930	-1.000000
40.187500	-1920	-1930	-1.000000
40.218750	-1920	-1930	-1.000000
40.250000	-1924	-1939	182.989071
40.281250	-1924	-1939	-1.000000
40.312500	-1924	-1939	-1.000000
40.343750	-1924	-1939	-1.000000
40.375000	-1928	-1941	184.545387
40.406250	-1928	-1941	-1.000000
40.437500	-1928	-1941	-1.000000
40.468750	-1928	-1941	-1.000000
40.500000	-1935	-1956	190.625287
40.531250	-1935	-1956	-1.000000
40.562500	-1935	-1956	-1.000000
40.593750	-1935	-1956	-1.000000
40.625000	-1941	-1960	203.179723
40.656250	-1941	-1960	-1.000000
40.687500	-1941	-1960	-1.000000
40.718750	-1941	-1960	-1.000000
40.750000	-1951	-1974	208.837257
40.781250	-1951	-1974	-1.000000
40.812500	-1951	-1974	-1.000000
40.843750	-1951	-1974	-1.000000
40.875000	-1958	-1979	213.600094
40.906250	-1958	-1979	-1.000000
40.937500	-1958	-1979	-1.000000
40.968750	-1958	-1979	-1.000000
41.000000	-1968	-1996	216.946998
41.031250	-1968	-1996	-1.000000
41.062500	-1968	-1996	-1.000000
41.093750	-1968	-1996	-1.000000
41.125000	-1977	-2007	222.733024
41.156250	-1977	-2007	-1.000000
41.187500	-1977	-2007	-1.000000
41.218750	-1977	-2007	-1.000000
41.250000	-1985	-2013	221.382023
41.281250	-1985	-2013	-1.000000
41.312500	-1985	-2013	-1.000000
41.343750	-1985	-2013	-1.000000
41.375000	-1996	-2030	215.520301
41.406250	-1996	-2030	-1.000000
41.437500	-1996	-2030	-1.000000
41.468750	-1996	-2030	-1.000000
41.500000	-2003	-2032	205.221831
41.531250	-2003	-2032	-1.000000
41.562500	-2003	-2032	-1.000000
41.593750	-2003	-2032	-1.000000
41.625000	-2014	-2054	206.322563
41.656250	-2014	-2054	-1.000000
41.687500	-2014	-2054	-1.000000
41.718750	-2014	-2054	-1.000000
41.750000	-2021	-2060	212.473528
41.781250	-2021	-2060	-1.000000
41.812500	-2021	-2060	-1.000000
41.843750	-2021	-2060	-1.000000
41.875000	-2028	-2082	217.809550
41.906250	-2028	-2082	-1.000000
41.937500	-2028	-2082	-1.000000
41.968750	-2028	-2082	-1.000000
42.000000	-2034	-2094	218.247566
42.031250	-2034	-2094	-1.000000
42.062500	-2034	-2094	-1.000000
42.093750	-2034	-2094	-1.000000
42.125000	-2043	-2104	213.859767
42.156250	-2043	-2104	-1.000000
42.187500	-2043	-2104	-1.000000
42.218750	-2043	-2104	-1.000000
42.250000	-2054	-2126	216.584856
42.281250	-2054	-2126	-1.000000
42.312500	-2054	-2126	-1.000000
42.343750	-2054	-2126	-1.000000
42.375000	-2062	-2134	217.313138
42.406250	-2062	-2134	-1.000000
42.437500	-2062	-2134	-1.000000
42.468750	-2062	-2134	-1.000000
42.500000	-2071	-2151	214.888343
42.531250	-2071	-2151	-1.000000
42.562500	-2071	-2151	-1.000000
42.593750	-2071	-2151	-1.000000
42.625000	-2078	-2160	215.615398
42.656250	-2078	-2160	-1.000000
42.687500	-2078	-2160	-1.000000
42.718750	-2078	-2160	-1.000000
42.750000	-2088	-2178	214.848784
42.781250	-2088	-2178	-1.000000
42.812500	-2088	-2178	-1.000000
42.843750	-2088	-2178	-1.000000
42.875000	-2095	-2185	208.887530
42.906250	-2095	-2185	-1.000000
42.937500	-2095	-2185	-1.000000
42.968750	-2095	-2185	-1.000000
43.000000	-2101	-2207	211.123187
43.031250	-2101	-2207	-1.000000
43.062500	-2101	-2207	-1.000000
43.093750	-2101	-2207	-1.000000
43.125000	-2106	-2215	215.928229
43.156250	-2106	-2215	-1.000000
43.187500	-2106	-2215	-1.000000
43.218750	-2106	-2215	-1.000000
43.250000	-2113	-2228	223.033630
43.281250	-2113	-2228	-1.000000
43.312500	-2113	-2228	-1.000000
43.343750	-2113	-2228	-1.000000
43.375000	-2121	-2248	224.189652
43.406250	-2121	-2248	-1.000000
43.437500	-2121	-2248	-1.000000
43.468750	-2121	-2248	-1.000000
43.500000	-2125	-2257	225.037775
43.531250	-2125	-2257	-1.000000
43.562500	-2125	-2257	-1.000000
43.593750	-2125	-2257	-1.000000
43.625000	-2136	-2278	222.811580
43.656250	-2136	-2278	-1.000000
43.687500	-2136	-2278	-1.000000
43.718750	-2136	-2278	-1.000000
43.750000	-2143	-2293	226.035395
43.781250	-2143	-2293	-1.000000
43.812500	-2143	-2293	-1.000000
43.843750	-2143	-2293	-1.000000
43.875000	-2150	-2309	227.589543
43.906250	-2150	-2309	-1.000000
43.937500	-2150	-2309	-1.000000
43.968750	-2150	-2309	-1.000000
44.000000	-2153	-2317	228.862404
44.031250	-2153	-2317	-1.000000
44.062500	-2153	-2317	-1.000000
