2.5176	1.8625	1.9798	-1.0264	-2.4664
2.2957	1.4711	1.8611	-1.9415	-2.4248
1.9767	1.0824	1.7061	-2.7297	-2.2575
1.5773	0.70407	1.5138	-3.3924	-1.9861
1.1072	0.33404	1.286	-3.9352	-1.6225
0.59896	-0.0007872	1.0357	-4.3142	-1.1829
0.051829	-0.29022	0.76183	-4.5025	-0.65713
-0.54408	-0.52844	0.45694	-4.48	-0.04422
-1.1792	-0.71345	0.1137	-4.2353	0.62543
-1.8129	-0.83259	-0.25562	-3.7868	1.2695
-2.3841	-0.87252	-0.62057	-3.1974	1.7928
-2.8513	-0.83597	-0.95675	-2.5344	2.1477
-3.1849	-0.72078	-1.2465	-1.839	2.3462
-3.3684	-0.52799	-1.4866	-1.116	2.4179
-3.393	-0.25405	-1.6833	-0.35012	2.3784
-3.2535	0.10551	-1.844	0.47043	2.2316
-2.9671	0.52315	-1.9659	1.303	1.9665
-2.5706	0.95213	-2.0434	2.0508	1.5815
-2.0861	1.3626	-2.073	2.6491	1.104
-1.5232	1.7383	-2.0497	3.0789	0.5935
-0.87738	2.062	-1.9692	3.3449	0.11476
-0.14887	2.3103	-1.8363	3.4386	-0.32976
0.64482	2.459	-1.6635	3.3331	-0.77807
1.4408	2.4765	-1.4697	3.0057	-1.2299
2.1976	2.3557	-1.2645	2.4779	-1.6258
2.8958	2.1095	-1.0473	1.8101	-1.8939
3.489	1.7573	-0.82875	1.0881	-1.9917
3.9224	1.3136	-0.62922	0.3535	-1.935
4.149	0.76985	-0.46271	-0.38909	-1.7712
4.1392	0.11335	-0.33055	-1.1319	-1.5386
3.8848	-0.62033	-0.2362	-1.821	-1.2499
3.4031	-1.3782	-0.17759	-2.386	-0.90339
2.7489	-2.1068	-0.1476	-2.7518	-0.48028
1.9912	-2.743	-0.13157	-2.8596	0.021513
1.1905	-3.2335	-0.11357	-2.6987	0.5679
0.40749	-3.5547	-0.081988	-2.2977	1.0925
-0.33014	-3.7205	-0.033325	-1.7151	1.5236
-1.0061	-3.755	0.030279	-1.0363	1.8011
-1.5853	-3.6632	0.10856	-0.33707	1.9232
-2.0374	-3.4319	0.20767	0.37463	1.9445
-2.343	-3.0636	0.33759	1.1126	1.9069
-2.4898	-2.5872	0.5011	1.8493	1.8135
-2.4847	-2.0462	0.6912	2.5296	1.6426
-2.3326	-1.4658	0.89912	3.1281	1.3824
-2.0384	-0.84858	1.1217	3.6425	1.0257
-1.6248	-0.19988	1.3556	4.0515	0.56163
-1.1324	0.4402	1.5878	4.2966	0.025059
-0.60031	1.0566	1.8168	4.3074	-0.50983
-0.070757	1.631	2.0425	4.0395	-0.93695
0.48163	2.141	2.2579	3.6183	-1.2222
1.0772	2.5668	2.455	3.1092	-1.4075
1.673	2.8715	2.6191	2.5234	-1.54
2.2072	3.0216	2.7379	1.8543	-1.6559
2.6252	2.9954	2.8045	1.0753	-1.7941
2.8808	2.7939	2.8121	0.1842	-1.956
2.9526	2.4585	2.7528	-0.76371	-2.087
2.8584	2.0435	2.632	-1.6845	-2.1208
2.6303	1.5887	2.4595	-2.5282	-2.0361
2.2979	1.1375	2.2571	-3.2492	-1.8548
1.8939	0.72491	2.0435	-3.8189	-1.5991
1.4365	0.35227	1.8136	-4.24	-1.2713
0.93195	0.014347	1.5558	-4.5071	-0.8528
0.38341	-0.28228	1.2708	-4.5984	-0.33174
-0.18431	-0.52744	0.97024	-4.5016	0.26621
-0.73921	-0.72547	0.66784	-4.2421	0.86517
-1.2666	-0.89062	0.37697	-3.902	1.3581
-1.7644	-1.0319	0.10346	-3.5563	1.674
-2.2421	-1.128	-0.15936	-3.2053	1.8595
-2.689	-1.1559	-0.41447	-2.8088	1.9907
-3.0815	-1.1091	-0.65816	-2.3416	2.0925
-3.3989	-0.98245	-0.88807	-1.7984	2.1545
-3.6121	-0.76647	-1.1015	-1.1589	2.1723
-3.6833	-0.43645	-1.2969	-0.3902	2.1474
-3.5782	0.0045503	-1.4624	0.47452	2.0535
-3.2881	0.51155	-1.5801	1.3255	1.8469
-2.8223	1.0467	-1.645	2.0769	1.4989
-2.2133	1.566	-1.6602	2.6565	1.0137
-1.5035	2.0289	-1.6325	3.0187	0.44165
-0.74031	2.4011	-1.5666	3.157	-0.13059
0.066968	2.6673	-1.467	3.0873	-0.66689
0.88766	2.8165	-1.3431	2.8179	-1.1493
1.6699	2.8381	-1.2072	2.3758	-1.5355
2.3666	2.7163	-1.0696	1.7984	-1.7912
2.9385	2.4267	-0.94395	1.0789	-1.9403
3.3366	1.9534	-0.84078	0.22566	-2.0109
3.5244	1.323	-0.76597	-0.69266	-1.9942
3.4958	0.60567	-0.72655	-1.5608	-1.8594
3.2697	-0.14292	-0.72605	-2.2971	-1.5994
2.8602	-0.88445	-0.76442	-2.8715	-1.2419
2.2701	-1.5855	-0.83618	-3.2845	-0.82871
1.5249	-2.2173	-0.93056	-3.5259	-0.35547
0.69753	-2.7397	-1.0291	-3.5624	0.21691
-0.098595	-3.0993	-1.1073	-3.3716	0.8822
-0.80903	-3.3046	-1.157	-2.9779	1.5445
-1.453	-3.3959	-1.197	-2.4385	2.0111
-2.1027	-3.4136	-1.259	-1.7737	2.134
-2.7443	-3.3444	-1.329	-1.0965	2.0034
-3.3569	-3.1515	-1.3921	-0.43557	1.7387
-3.9045	-2.806	-1.4409	0.22786	1.4163
-4.3295	-2.3143	-1.4752	0.86174	1.068
-4.5816	-1.6973	-1.4968	1.427	0.71105
-4.6211	-0.96005	-1.4976	1.9327	0.36678
-4.4023	-0.11684	-1.4631	2.3975	0.083086
-3.9087	0.78967	-1.375	2.8162	-0.12287
-3.1714	1.6809	-1.2368	3.1408	-0.2811
-2.2426	2.4615	-1.0795	3.2983	-0.44355
-1.1809	3.0572	-0.9363	3.2191	-0.65917
-0.069172	3.4513	-0.81246	2.9471	-0.90983
0.99244	3.6509	-0.70694	2.5446	-1.1431
1.962	3.6912	-0.60853	2.0912	-1.2696
2.8623	3.6087	-0.49412	1.6572	-1.2175
3.7287	3.3989	-0.34416	1.2514	-1.0116
4.5325	3.0214	-0.16003	0.82964	-0.76452
5.1627	2.4458	0.033384	0.34261	-0.59095
5.5279	1.6622	0.21293	-0.23288	-0.52116
5.5851	0.6879	0.36306	-0.87361	-0.52026
5.3319	-0.40001	0.471	-1.501	-0.52048
4.8042	-1.4774	0.54278	-2.0316	-0.48029
4.0505	-2.4474	0.59	-2.4335	-0.39737
3.1271	-3.2629	0.61912	-2.6925	-0.27881
2.0801	-3.9156	0.63154	-2.8038	-0.1345
0.94578	-4.4056	0.63004	-2.7593	0.028911
-0.21598	-4.7144	0.62706	-2.5401	0.22552
-1.3183	-4.8107	0.63425	-2.1395	0.47286
-2.3034	-4.6823	0.65536	-1.5842	0.75536
-3.1078	-4.3429	0.69104	-0.92023	1.0351
-3.6959	-3.826	0.74384	-0.20136	1.2608
-4.078	-3.1601	0.81448	0.52867	1.3965
-4.2799	-2.3828	0.89796	1.229	1.4164
-4.3248	-1.5651	0.98105	1.8273	1.3065
-4.2448	-0.76808	1.0566	2.2795	1.0818
-4.0439	-0.023889	1.1252	2.6146	0.81682
-3.7152	0.68311	1.1966	2.8875	0.55625
-3.2781	1.3549	1.2702	3.1081	0.29623
-2.7908	1.9544	1.335	3.2407	0.020708
-2.2892	2.4618	1.3845	3.2711	-0.25614
-1.7167	2.932	1.4227	3.224	-0.52006
-1.036	3.3898	1.4563	3.1046	-0.74815
-0.25875	3.8109	1.4829	2.8642	-0.9256
0.5772	4.1531	1.4961	2.4307	-1.0539
1.4021	4.3377	1.4857	1.8683	-1.1802
2.1132	4.3096	1.4385	1.2022	-1.3575
2.6242	4.0634	1.3444	0.42746	-1.5927
2.9186	3.6432	1.1988	-0.43212	-1.8342
3.0185	3.1255	1.0169	-1.2941	-2.0097
2.9667	2.5889	0.81602	-2.0865	-2.0764
2.7869	2.0844	0.6091	-2.7793	-2.0497
2.4787	1.6137	0.39598	-3.3965	-1.9596
2.0473	1.1422	0.15359	-3.9759	-1.8041
1.5002	0.65128	-0.13513	-4.519	-1.5749
0.86023	0.1711	-0.46076	-4.973	-1.2681
0.19154	-0.25413	-0.80405	-5.2398	-0.86341
-0.48216	-0.62202	-1.1685	-5.2582	-0.34235
-1.1366	-0.92306	-1.5519	-4.999	0.28574
-1.7366	-1.123	-1.9349	-4.4699	0.97149
-2.2551	-1.2152	-2.3049	-3.7119	1.6339
-2.6615	-1.215	-2.645	-2.8211	2.1653
-2.9279	-1.1403	-2.9346	-1.9027	2.5094
-3.0438	-1.0011	-3.1583	-1.0213	2.6696
-3.0227	-0.81039	-3.314	-0.17823	2.6747
-2.8884	-0.58103	-3.407	0.6456	2.5407
-2.6547	-0.32045	-3.4406	1.4544	2.2822
-2.3197	-0.034514	-3.4147	2.2238	1.9269
-1.8825	0.26459	-3.3326	2.9088	1.5059
-1.3707	0.55299	-3.2036	3.4613	1.0512
-0.82291	0.8122	-3.0327	3.8681	0.61491
-0.21893	1.0438	-2.813	4.1673	0.24326
0.47097	1.2521	-2.5344	4.378	-0.092328
1.2346	1.4276	-2.2025	4.4742	-0.44992
2.0035	1.5313	-1.8511	4.4025	-0.8332
2.7121	1.5244	-1.5116	4.1183	-1.2224
3.3689	1.4081	-1.1614	3.6409	-1.5809
3.9525	1.179	-0.79225	3.0065	-1.8565
4.4183	0.81444	-0.40704	2.2093	-2.0395
4.7114	0.29737	-0.01878	1.259	-2.1299
4.7803	-0.33956	0.3461	0.23547	-2.1056
4.5971	-1.0244	0.65862	-0.73079	-1.9598
4.1773	-1.6918	0.90492	-1.5441	-1.6949
3.5618	-2.3114	1.0895	-2.1754	-1.3137
2.8137	-2.8526	1.2226	-2.6017	-0.83559
2.0067	-3.2884	1.3188	-2.8022	-0.29408
1.2106	-3.6066	1.3883	-2.7805	0.25574
0.4583	-3.8094	1.4347	-2.5822	0.74487
-0.25243	-3.9166	1.4603	-2.2671	1.1222
-0.94026	-3.9455	1.4693	-1.879	1.3813
-1.6118	-3.9107	1.466	-1.4525	1.5295
-2.2556	-3.8218	1.4497	-1.0648	1.5646
-2.8759	-3.6815	1.4159	-0.76261	1.4809
-3.4935	-3.4642	1.357	-0.5415	1.2966
-4.1273	-3.1334	1.2726	-0.35677	1.0261
-4.7515	-2.6472	1.1675	-0.14134	0.71018
-5.2731	-1.9816	1.0478	0.16129	0.42975
-5.5773	-1.1602	0.92225	0.55813	0.25339
-5.6094	-0.20664	0.7935	1.0299	0.19068
-5.371	0.79874	0.67373	1.509	0.19222
-4.9017	1.7704	0.5749	1.9386	0.20224
-4.2549	2.6535	0.4974	2.3135	0.19725
-3.5291	3.3634	0.44234	2.6316	0.17853
-2.8227	3.8639	0.41128	2.8867	0.13747
-2.2021	4.1694	0.40664	3.0788	0.076602
-1.6719	4.3321	0.42911	3.2076	0.009376
-1.1629	4.4305	0.47282	3.256	-0.081474
-0.60025	4.5112	0.52734	3.1938	-0.23735
0.048782	4.5811	0.58548	2.9863	-0.49301
0.72348	4.6122	0.63483	2.6209	-0.84364
1.3662	4.6013	0.66388	2.1451	-1.2087
1.9646	4.5611	0.67656	1.6797	-1.4682
2.5579	4.5066	0.67973	1.2947	-1.5488
3.1617	4.4174	0.68168	0.99893	-1.4633
3.7928	4.2362	0.69022	0.73408	-1.2817
4.4394	3.9029	0.71484	0.4383	-1.0785
5.0366	3.3809	0.75839	0.058669	-0.91834
5.4844	2.6649	0.82254	-0.43582	-0.84924
5.694	1.796	0.88842	-1.04	-0.85261
5.6336	0.85074	0.93098	-1.6913	-0.86189
5.3175	-0.089532	0.9395	-2.3029	-0.81968
4.7804	-0.98686	0.91714	-2.8002	-0.68656
4.0365	-1.8545	0.87163	-3.1557	-0.45728
3.1271	-2.6681	0.80874	-3.3553	-0.15896
2.1239	-3.3614	0.73497	-3.4115	0.15795
1.105	-3.8768	0.65227	-3.3423	0.44094
0.093299	-4.2204	0.56185	-3.1119	0.67331
-0.93062	-4.3834	0.47895	-2.6742	0.924
-1.9121	-4.3391	0.41943	-2.0244	1.2156
-2.7761	-4.0944	0.39022	-1.2313	1.4925
-3.4831	-3.6986	0.39194	-0.4178	1.6653
-4.0362	-3.2146	0.4112	0.29145	1.6819
-4.4695	-2.6917	0.43336	0.82241	1.5297
-4.8071	-2.1301	0.44738	1.1833	1.2458
-5.0381	-1.476	0.44751	1.4562	0.8945
-5.1164	-0.68775	0.43106	1.7098	0.52514
-4.9716	0.22293	0.39522	1.9703	0.18597
-4.5413	1.218	0.34519	2.2362	-0.088569
-3.8209	2.2347	0.29833	2.4667	-0.30572
-2.8903	3.1501	0.25757	2.579	-0.49293
-1.8226	3.9023	0.21463	2.5161	-0.67018
-0.68593	4.4604	0.17134	2.2869	-0.80938
0.45633	4.7913	0.1335	1.9517	-0.88121
1.5753	4.8704	0.10786	1.5564	-0.89187
2.6438	4.6776	0.095055	1.0946	-0.88173
3.5697	4.2073	0.078559	0.52287	-0.89813
4.2423	3.4847	0.041802	-0.18283	-0.96319
4.6177	2.5821	-0.020695	-0.9815	-1.0419
4.7158	1.6278	-0.1072	-1.7694	-1.0676
4.5857	0.74709	-0.20287	-2.4428	-1.0088
4.2668	-0.050461	-0.30709	-2.9732	-0.86226
3.7704	-0.80052	-0.42512	-3.3644	-0.64781
3.1008	-1.5325	-0.56179	-3.6128	-0.37614
2.2871	-2.2253	-0.70758	-3.6809	-0.038631
1.3822	-2.8378	-0.84538	-3.5094	0.38005
0.46559	-3.325	-0.95424	-3.0637	0.85306
-0.38524	-3.6571	-1.0167	-2.3686	1.3026
-1.1177	-3.8029	-1.0219	-1.513	1.6561
-1.7369	-3.7683	-0.97544	-0.58533	1.8748
-2.2348	-3.5972	-0.89817	0.283	1.9303
-2.5957	-3.3433	-0.8066	0.99973	1.8452
-2.8107	-3.013	-0.69607	1.5996	1.6916
-2.8707	-2.5833	-0.54924	2.1623	1.5311
-2.7863	-2.0475	-0.35507	2.7247	1.3559
-2.5815	-1.4469	-0.12594	3.2281	1.1171
-2.2558	-0.80583	0.12636	3.6308	0.78701
-1.7945	-0.13663	0.40611	3.9296	0.37093
-1.1784	0.52655	0.71468	4.1249	-0.09933
-0.41762	1.1326	1.0443	4.1887	-0.61952
0.42347	1.6324	1.3794	4.0531	-1.1877
1.2139	1.9934	1.6856	3.6341	-1.7332
1.8427	2.2192	1.9304	2.9094	-2.1158
2.3117	2.298	2.1085	1.9688	-2.3415
2.6299	2.222	2.2149	0.9109	-2.4431
2.7796	1.9993	2.2428	-0.17739	-2.4405
2.7486	1.6599	2.1903	-1.2184	-2.324
2.5404	1.2369	2.0693	-2.1741	-2.0886
2.1607	0.77638	1.8973	-3.0109	-1.7629
1.6344	0.32981	1.6885	-3.6823	-1.3745
1.0327	-0.076939	1.4457	-4.1369	-0.88938
0.46332	-0.40612	1.1873	-4.2919	-0.27386
-0.048901	-0.64287	0.92468	-4.1431	0.44913
-0.49598	-0.78369	0.67518	-3.7505	1.1763
-0.89223	-0.85181	0.44303	-3.1943	1.8118
-1.2238	-0.87316	0.23566	-2.5425	2.3042
-1.4604	-0.85992	0.062382	-1.8345	2.6451
-1.5942	-0.81254	-0.075264	-1.0916	2.8513
-1.6212	-0.72326	-0.17136	-0.36347	2.9366
-1.5471	-0.5884	-0.22553	0.33293	2.9028
-1.383	-0.41211	-0.24036	0.99345	2.7309
-1.1387	-0.19175	-0.22044	1.6275	2.388
-0.83744	0.058269	-0.17192	2.1892	1.8614
-0.50163	0.31764	-0.097791	2.6344	1.2028
-0.11452	0.58705	0.013356	2.9691	0.54112
0.35444	0.87205	0.17602	3.2203	-0.0091511
0.90901	1.15	0.3914	3.364	-0.45055
1.5023	1.3647	0.64204	3.3317	-0.84455
2.0954	1.4712	0.91491	3.0682	-1.2516
2.6108	1.4533	1.1803	2.5528	-1.6679
2.9821	1.3161	1.4099	1.8139	-2.0499
3.1673	1.0697	1.5856	0.91001	-2.3543
3.1591	0.74571	1.6984	-0.073001	-2.5403
2.976	0.38827	1.7456	-1.025	-2.5813
2.6614	0.031817	1.7384	-1.8683	-2.4561
2.2551	-0.30413	1.6917	-2.5616	-2.1591
1.7981	-0.60653	1.6178	-3.072	-1.6958
1.3309	-0.8631	1.5295	-3.3698	-1.0871
0.88276	-1.0738	1.4342	-3.4525	-0.36989
0.44301	-1.2487	1.3295	-3.3612	0.36503
-0.034969	-1.4073	1.2052	-3.1755	0.99033
-0.58649	-1.5682	1.0464	-2.9799	1.4021
-1.2299	-1.7272	0.84285	-2.7905	1.6015
-1.9441	-1.84	0.59618	-2.5699	1.6473
-2.6852	-1.8444	0.31509	-2.2428	1.6168
-3.3851	-1.6882	0.017655	-1.7472	1.5586
-3.9501	-1.3565	-0.26937	-1.0864	1.4616
-4.3195	-0.86052	-0.53374	-0.33352	1.2852
-4.4515	-0.22736	-0.76768	0.43496	1.0315
-4.325	0.49756	-0.95739	1.1579	0.7391
-3.9561	1.2429	-1.0934	1.764	0.45605
-3.4121	1.9404	-1.1756	2.1968	0.18982
-2.7784	2.5459	-1.2207	2.4233	-0.085437
-2.1078	3.0453	-1.2453	2.4596	-0.37525
-1.4274	3.4256	-1.2577	2.3513	-0.64652
-0.73824	3.6842	-1.263	2.1335	-0.87894
-0.034685	3.8242	-1.2709	1.8106	-1.0809
0.64559	3.8398	-1.2958	1.3643	-1.2748
1.233	3.7144	-1.3485	0.78842	-1.4877
1.663	3.4573	-1.4311	0.11346	-1.6991
1.9224	3.0993	-1.5405	-0.61109	-1.8701
2.0257	2.6828	-1.6686	-1.3236	-1.9755
2.0165	2.2408	-1.8143	-1.9849	-1.9946
1.9333	1.8004	-1.9705	-2.5641	-1.9233
1.7947	1.3773	-2.1298	-3.0483	-1.776
1.6017	0.9802	-2.2868	-3.4274	-1.5643
1.3655	0.59191	-2.4476	-3.6859	-1.2619
1.0975	0.17883	-2.623	-3.8098	-0.82802
0.82408	-0.2472	-2.8058	-3.7646	-0.26431
0.58263	-0.64757	-2.9761	-3.5307	0.37425
0.39117	-0.99694	-3.1156	-3.1424	0.98886
0.24842	-1.298	-3.217	-2.6489	1.5042
0.15626	-1.551	-3.2716	-2.0637	1.9132
0.12128	-1.7473	-3.2672	-1.3706	2.2404
0.12923	-1.9013	-3.2011	-0.56857	2.4839
0.16065	-2.0191	-3.0847	0.27795	2.6003
0.20131	-2.1008	-2.9316	1.0964	2.5683
0.25636	-2.1419	-2.7471	1.8561	2.4192
0.35895	-2.1317	-2.5308	2.5405	2.2051
0.53667	-2.0686	-2.2741	3.1475	1.9481
0.77244	-1.9708	-1.9733	3.6626	1.618
1.0088	-1.873	-1.6414	4.0341	1.1604
1.2001	-1.803	-1.2982	4.2029	0.57053
1.3074	-1.7778	-0.97214	4.147	-0.10642
1.3205	-1.7888	-0.67561	3.9	-0.79214
1.2451	-1.815	-0.40324	3.5165	-1.4353
1.0917	-1.8467	-0.15939	3.0375	-1.9969
0.88249	-1.8692	0.055787	2.5022	-2.4427
0.63268	-1.8777	0.23963	1.9437	-2.7691
0.3491	-1.8668	0.39584	1.369	-2.9906
0.034017	-1.8299	0.53071	0.77498	-3.1212
-0.32577	-1.7717	0.6401	0.15352	-3.1725
-0.73182	-1.6924	0.71909	-0.49138	-3.133
-1.1425	-1.5783	0.76681	-1.0977	-2.9676
-1.5288	-1.4189	0.77873	-1.5952	-2.6409
-1.8661	-1.2086	0.75839	-1.9387	-2.1374
-2.1346	-0.95599	0.71905	-2.1394	-1.5153
-2.3484	-0.6988	0.6638	-2.2507	-0.89396
-2.5276	-0.47179	0.59333	-2.3168	-0.37666
-2.6876	-0.26951	0.5039	-2.3445	0.04337
-2.8255	-0.064873	0.39218	-2.3058	0.4293
-2.9335	0.16034	0.25512	-2.1792	0.80875
-2.9925	0.40919	0.096784	-1.9541	1.1866
-2.976	0.68365	-0.071176	-1.6191	1.5602
-2.8607	0.97552	-0.23274	-1.1794	1.908
-2.6456	1.2717	-0.37985	-0.66576	2.1959
-2.3457	1.5541	-0.50438	-0.13251	2.3955
-1.9685	1.8154	-0.59626	0.38852	2.502
-1.5355	2.0438	-0.65216	0.87289	2.5137
-1.0819	2.2251	-0.68684	1.2977	2.4099
-0.62074	2.3584	-0.71947	1.661	2.1783
-0.13768	2.4539	-0.74796	1.9719	1.8457
0.38852	2.5216	-0.75607	2.244	1.4674
0.98603	2.5658	-0.72883	2.4948	1.087
1.6811	2.5746	-0.65433	2.7237	0.71467
2.4652	2.5157	-0.52156	2.8866	0.33816
3.2891	2.3481	-0.32471	2.9137	-0.063662
4.0861	2.0343	-0.065185	2.732	-0.5094
4.7335	1.565	0.22586	2.2962	-0.98561
5.1587	0.9713	0.51913	1.6422	-1.4323
5.347	0.31783	0.79243	0.87701	-1.7855
5.3193	-0.31176	1.0196	0.1233	-1.9936
5.1041	-0.88383	1.1956	-0.56607	-2.0612
4.7312	-1.4029	1.3336	-1.1837	-2.0103
4.2401	-1.8705	1.4457	-1.7192	-1.8496
3.6768	-2.2935	1.5439	-2.1565	-1.5724
3.0822	-2.6661	1.6366	-2.4754	-1.1956
2.4865	-2.9843	1.7253	-2.6742	-0.75791
1.9032	-3.2487	1.8031	-2.7799	-0.31945
1.3258	-3.4617	1.8587	-2.8338	0.063055
0.74273	-3.6275	1.8842	-2.859	0.3581
0.13637	-3.748	1.8764	-2.8568	0.57358
-0.52391	-3.8206	1.8361	-2.8117	0.74018
-1.2533	-3.8402	1.7716	-2.6917	0.88373
-2.0201	-3.7872	1.6922	-2.4756	1.0112
-2.7975	-3.6331	1.6031	-2.1475	1.1339
-3.5369	-3.3556	1.5096	-1.6976	1.2662
-4.1675	-2.951	1.4115	-1.1576	1.3986
-4.645	-2.4307	1.3085	-0.5683	1.4965
-4.9633	-1.7996	1.1987	0.053382	1.5429
-5.1183	-1.086	1.0849	0.68057	1.5311
-5.1224	-0.34486	0.97832	1.261	1.4399
-5.0042	0.38011	0.8855	1.7598	1.2673
-4.7879	1.0431	0.80875	2.1613	1.0578
-4.4889	1.6212	0.75259	2.474	0.85773
-4.0987	2.163	0.71494	2.7317	0.66395
-3.6201	2.6816	0.69007	2.9465	0.47304
-3.0755	3.1467	0.67854	3.1142	0.29193
-2.4622	3.5549	0.67919	3.2268	0.10568
-1.7814	3.9142	0.6854	3.2652	-0.12261
-1.0817	4.2022	0.69595	3.2096	-0.41248
-0.43652	4.3931	0.71027	3.0586	-0.74643
0.10788	4.4941	0.72728	2.8395	-1.0534
0.61627	4.5454	0.74878	2.5965	-1.2673
1.1777	4.5735	0.77892	2.3532	-1.3563
1.8491	4.5644	0.81517	2.0792	-1.3504
2.6227	4.4712	0.8564	1.7363	-1.3057
3.4285	4.2438	0.89948	1.3045	-1.2754
4.1678	3.8688	0.94258	0.79066	-1.2768
4.7525	3.3744	0.99144	0.23601	-1.2876
5.1533	2.7896	1.0413	-0.3402	-1.2669
5.3565	2.1246	1.0789	-0.9496	-1.2046
5.3449	1.3745	1.097	-1.6097	-1.1221
5.1163	0.5604	1.0879	-2.2929	-1.0242
4.7011	-0.26165	1.0384	-2.9091	-0.88547
4.1288	-1.0592	0.95239	-3.3879	-0.6869
3.4204	-1.8009	0.84188	-3.6978	-0.43648
2.5911	-2.4645	0.71138	-3.8277	-0.14386
1.6567	-3.0364	0.57045	-3.7685	0.18553
0.66543	-3.5017	0.4348	-3.4992	0.56355
-0.28359	-3.8243	0.32651	-3.0201	0.97639
-1.117	-3.9916	0.25348	-2.404	1.3591
-1.8111	-4.0061	0.20655	-1.7742	1.6474
-2.398	-3.892	0.17375	-1.1938	1.7965
-2.9405	-3.6555	0.15078	-0.62512	1.8135
-3.4495	-3.2954	0.13639	-0.044466	1.7273
-3.9167	-2.8376	0.12662	0.51034	1.5325
-4.3403	-2.3198	0.11632	0.97708	1.2151
-4.7027	-1.7541	0.098585	1.3198	0.81819
-4.984	-1.1413	0.064275	1.5339	0.39273
-5.173	-0.47728	0.00097559	1.6189	-0.039651
-5.2384	0.25825	-0.095594	1.6046	-0.44491
-5.1071	1.0693	-0.20997	1.5618	-0.74577
-4.6824	1.9444	-0.30772	1.561	-0.87448
-3.9166	2.8452	-0.38565	1.603	-0.8585
-2.8497	3.6819	-0.45986	1.6298	-0.77067
-1.606	4.339	-0.53417	1.5594	-0.67508
-0.30185	4.7361	-0.61468	1.3509	-0.61289
0.9863	4.8361	-0.69615	1.0268	-0.58274
2.1953	4.6458	-0.77039	0.63203	-0.53395
3.2947	4.196	-0.82401	0.22643	-0.41192
4.2475	3.514	-0.83735	-0.1457	-0.22057
4.9871	2.6027	-0.81475	-0.49812	-0.030563
5.3835	1.4955	-0.77866	-0.86225	0.073641
5.3754	0.22501	-0.74137	-1.2217	0.093193
4.9641	-1.1257	-0.6948	-1.5349	0.064212
4.2142	-2.415	-0.62016	-1.7578	0.036353
3.2415	-3.5137	-0.50868	-1.8367	0.04457
2.151	-4.3524	-0.3652	-1.746	0.068952
0.98314	-4.932	-0.19451	-1.5067	0.0831
-0.19554	-5.2505	-0.011191	-1.1617	0.083621
-1.2858	-5.2929	0.1643	-0.75141	0.11114
-2.2378	-5.0581	0.32165	-0.27757	0.21157
-3.012	-4.5627	0.4648	0.28242	0.40156
-3.5808	-3.8561	0.60319	0.9137	0.63658
-3.9228	-3.0234	0.74464	1.5394	0.82931
-4.0507	-2.1168	0.90655	2.1003	0.92482
-3.9807	-1.1966	1.0976	2.5348	0.9032
-3.7162	-0.27987	1.3029	2.8339	0.78001
-3.2535	0.64288	1.5007	3.022	0.57427
-2.6003	1.5553	1.673	3.1105	0.30904
-1.798	2.4032	1.808	3.0814	0.0023745
-0.90699	3.1236	1.9012	2.9173	-0.31533
0.027542	3.6852	1.9602	2.6423	-0.57988
0.98167	4.0733	2.0005	2.3158	-0.71835
1.9601	4.2713	2.0385	1.9435	-0.74721
2.9333	4.2373	2.0837	1.4864	-0.7471
3.8226	3.9376	2.1333	0.8879	-0.79337
4.5039	3.3855	2.1746	0.13972	-0.89443
4.899	2.6465	2.1909	-0.70188	-0.99016
4.9942	1.8137	2.1737	-1.5461	-1.0207
4.8169	0.97234	2.1228	-2.308	-0.97065
4.4228	0.16429	2.0348	-2.928	-0.83247
3.8775	-0.59057	1.9129	-3.362	-0.59665
3.2251	-1.2797	1.7778	-3.6039	-0.27185
2.4826	-1.9049	1.6346	-3.6781	0.088811
1.6486	-2.4732	1.4746	-3.6313	0.41592
0.73222	-2.9558	1.2978	-3.512	0.66489
-0.2467	-3.3157	1.109	-3.3246	0.83924
-1.2594	-3.5216	0.91557	-3.0238	0.97806
-2.2451	-3.5333	0.73123	-2.5544	1.1204
-3.1564	-3.3242	0.56303	-1.8918	1.2823
-3.916	-2.9049	0.42038	-1.0873	1.4314
-4.4554	-2.3289	0.30864	-0.2414	1.5001
-4.7549	-1.6288	0.21762	0.57328	1.4774
-4.8075	-0.83711	0.14846	1.3164	1.3821
-4.6244	0.0029349	0.11288	1.9481	1.2141
-4.233	0.86238	0.10846	2.4397	0.96372
-3.6649	1.7152	0.12303	2.7756	0.63492
-2.9674	2.5138	0.13668	2.9498	0.24618
-2.216	3.1896	0.14122	2.9558	-0.15772
-1.4397	3.7222	0.14203	2.828	-0.51537
-0.61725	4.123	0.15098	2.6199	-0.76745
0.29426	4.3903	0.172	2.3455	-0.91167
1.3066	4.4932	0.19587	1.9586	-1.0087
2.3357	4.3904	0.20796	1.4	-1.1156
3.2344	4.0579	0.19628	0.67583	-1.2366
3.9105	3.5183	0.1528	-0.15072	-1.3143
4.3389	2.8171	0.081978	-0.98594	-1.3034
4.5166	2.0104	-0.010981	-1.7541	-1.2017
4.4436	1.1483	-0.12472	-2.4226	-1.0499
4.1362	0.27175	-0.25576	-2.9763	-0.8731
