24.718750	-1753	-1886	-1.000000
24.750000	-1762	-1888	234.019230
24.781250	-1762	-1888	-1.000000
24.812500	-1762	-1888	-1.000000
24.843750	-1762	-1888	-1.000000
24.875000	-1778	-1884	225.417391
24.906250	-1778	-1884	-1.000000
24.937500	-1778	-1884	-1.000000
24.968750	-1778	-1884	-1.000000
25.000000	-1794	-1888	226.311732
25.031250	-1794	-1888	-1.000000
25.062500	-1794	-1888	-1.000000
25.093750	-1794	-1888	-1.000000
25.125000	-1813	-1888	232.417727
25.156250	-1813	-1888	-1.000000
25.187500	-1813	-1888	-1.000000
25.218750	-1813	-1888	-1.000000
25.250000	-1827	-1897	241.167991
25.281250	-1827	-1897	-1.000000
25.312500	-1827	-1897	-1.000000
25.343750	-1827	-1897	-1.000000
25.375000	-1831	-1903	247.341869
25.406250	-1831	-1903	-1.000000
25.437500	-1831	-1903	-1.000000
25.468750	-1831	-1903	-1.000000
25.500000	-1841	-1904	248.654379
25.531250	-1841	-1904	-1.000000
25.562500	-1841	-1904	-1.000000
25.593750	-1841	-1904	-1.000000
25.625000	-1848	-1910	249.721845
25.656250	-1848	-1910	-1.000000
25.687500	-1848	-1910	-1.000000
25.718750	-1848	-1910	-1.000000
25.750000	-1852	-1905	260.984674
25.781250	-1852	-1905	-1.000000
25.812500	-1852	-1905	-1.000000
25.843750	-1852	-1905	-1.000000
25.875000	-1854	-1905	259.239272
25.906250	-1854	-1905	-1.000000
25.937500	-1854	-1905	-1.000000
25.968750	-1854	-1905	-1.000000
26.000000	-1859	-1902	252.049598
26.031250	-1859	-1902	-1.000000
26.062500	-1859	-1902	-1.000000
26.093750	-1859	-1902	-1.000000
26.125000	-1868	-1905	253.558672
26.156250	-1868	-1905	-1.000000
26.187500	-1868	-1905	-1.000000
26.218750	-1868	-1905	-1.000000
26.250000	-1878	-1904	259.169828
26.281250	-1878	-1904	-1.000000
26.312500	-1878	-1904	-1.000000
26.343750	-1878	-1904	-1.000000
26.375000	-1889	-1897	267.917898
26.406250	-1889	-1897	-1.000000
26.437500	-1889	-1897	-1.000000
26.468750	-1889	-1897	-1.000000
26.500000	-1896	-1901	267.529438
26.531250	-1896	-1901	-1.000000
26.562500	-1896	-1901	-1.000000
26.593750	-1896	-1901	-1.000000
26.625000	-1899	-1899	265.699078
26.656250	-1899	-1899	-1.000000
26.687500	-1899	-1899	-1.000000
26.718750	-1899	-1899	-1.000000
26.750000	-1902	-1903	265.113183
26.781250	-1902	-1903	-1.000000
26.812500	-1902	-1903	-1.000000
26.843750	-1902	-1903	-1.000000
26.875000	-1898	-1900	279.946423
26.906250	-1898	-1900	-1.000000
26.937500	-1898	-1900	-1.000000
26.968750	-1898	-1900	-1.000000
27.000000	-1891	-1902	274.308221
27.031250	-1891	-1902	-1.000000
27.062500	-1891	-1902	-1.000000
27.093750	-1891	-1902	-1.000000
27.125000	-1890	-1904	262.944861
27.156250	-1890	-1904	-1.000000
27.187500	-1890	-1904	-1.000000
27.218750	-1890	-1904	-1.000000
27.250000	-1893	-1906	251.872984
27.281250	-1893	-1906	-1.000000
27.312500	-1893	-1906	-1.000000
27.343750	-1893	-1906	-1.000000
27.375000	-1901	-1912	238.799079
27.406250	-1901	-1912	-1.000000
27.437500	-1901	-1912	-1.000000
27.468750	-1901	-1912	-1.000000
27.500000	-1910	-1917	230.566693
27.531250	-1910	-1917	-1.000000
27.562500	-1910	-1917	-1.000000
27.593750	-1910	-1917	-1.000000
27.625000	-1919	-1927	220.880058
27.656250	-1919	-1927	-1.000000
27.687500	-1919	-1927	-1.000000
27.718750	-1919	-1927	-1.000000
27.750000	-1928	-1927	207.183494
27.781250	-1928	-1927	-1.000000
27.812500	-1928	-1927	-1.000000
27.843750	-1928	-1927	-1.000000
27.875000	-1933	-1936	198.295234
27.906250	-1933	-1936	-1.000000
27.937500	-1933	-1936	-1.000000
27.968750	-1933	-1936	-1.000000
28.000000	-1938	-1935	189.842040
28.031250	-1938	-1935	-1.000000
28.062500	-1938	-1935	-1.000000
28.093750	-1938	-1935	-1.000000
28.125000	-1943	-1942	182.236111
28.156250	-1943	-1942	-1.000000
28.187500	-1943	-1942	-1.000000
28.218750	-1943	-1942	-1.000000
28.250000	-1950	-1953	173.626035
28.281250	-1950	-1953	-1.000000
28.312500	-1950	-1953	-1.000000
28.343750	-1950	-1953	-1.000000
28.375000	-1953	-1956	160.327789
28.406250	-1953	-1956	-1.000000
28.437500	-1953	-1956	-1.000000
28.468750	-1953	-1956	-1.000000
28.500000	-1959	-1964	156.169779
28.531250	-1959	-1964	-1.000000
28.562500	-1959	-1964	-1.000000
28.593750	-1959	-1964	-1.000000
28.625000	-1958	-1966	159.511755
28.656250	-1958	-1966	-1.000000
28.687500	-1958	-1966	-1.000000
28.718750	-1958	-1966	-1.000000
28.750000	-1959	-1970	162.791277
28.781250	-1959	-1970	-1.000000
28.812500	-1959	-1970	-1.000000
28.843750	-1959	-1970	-1.000000
28.875000	-1956	-1967	159.423963
28.906250	-1956	-1967	-1.000000
28.937500	-1956	-1967	-1.000000
28.968750	-1956	-1967	-1.000000
29.000000	-1952	-1962	159.326708
29.031250	-1952	-1962	-1.000000
29.062500	-1952	-1962	-1.000000
29.093750	-1952	-1962	-1.000000
29.125000	-1947	-1953	171.397200
29.156250	-1947	-1953	-1.000000
29.187500	-1947	-1953	-1.000000
29.218750	-1947	-1953	-1.000000
29.250000	-1931	-1933	186.260570
29.281250	-1931	-1933	-1.000000
29.312500	-1931	-1933	-1.000000
29.343750	-1931	-1933	-1.000000
29.375000	-1918	-1916	198.657998
29.406250	-1918	-1916	-1.000000
29.437500	-1918	-1916	-1.000000
29.468750	-1918	-1916	-1.000000
29.500000	-1895	-1907	212.398211
29.531250	-1895	-1907	-1.000000
29.562500	-1895	-1907	-1.000000
29.593750	-1895	-1907	-1.000000
29.625000	-1877	-1889	228.886435
29.656250	-1877	-1889	-1.000000
29.687500	-1877	-1889	-1.000000
29.718750	-1877	-1889	-1.000000
29.750000	-1848	-1882	245.246814
29.781250	-1848	-1882	-1.000000
29.812500	-1848	-1882	-1.000000
29.843750	-1848	-1882	-1.000000
29.875000	-1827	-1871	253.331798
29.906250	-1827	-1871	-1.000000
29.937500	-1827	-1871	-1.000000
29.968750	-1827	-1871	-1.000000
30.000000	-1809	-1871	254.031494
30.031250	-1809	-1871	-1.000000
30.062500	-1809	-1871	-1.000000
30.093750	-1809	-1871	-1.000000
30.125000	-1804	-1862	246.132078
30.156250	-1804	-1862	-1.000000
30.187500	-1804	-1862	-1.000000
30.218750	-1804	-1862	-1.000000
30.250000	-1801	-1862	238.247770
30.281250	-1801	-1862	-1.000000
30.312500	-1801	-1862	-1.000000
30.343750	-1801	-1862	-1.000000
30.375000	-1808	-1867	229.804265
30.406250	-1808	-1867	-1.000000
30.437500	-1808	-1867	-1.000000
30.468750	-1808	-1867	-1.000000
30.500000	-1811	-1869	227.863995
30.531250	-1811	-1869	-1.000000
30.562500	-1811	-1869	-1.000000
30.593750	-1811	-1869	-1.000000
30.625000	-1816	-1863	214.611276
30.656250	-1816	-1863	-1.000000
30.687500	-1816	-1863	-1.000000
30.718750	-1816	-1863	-1.000000
30.750000	-1824	-1863	209.028706
30.781250	-1824	-1863	-1.000000
30.812500	-1824	-1863	-1.000000
30.843750	-1824	-1863	-1.000000
30.875000	-1826	-1859	204.200881
30.906250	-1826	-1859	-1.000000
30.937500	-1826	-1859	-1.000000
30.968750	-1826	-1859	-1.000000
31.000000	-1833	-1861	201.315673
31.031250	-1833	-1861	-1.000000
31.062500	-1833	-1861	-1.000000
31.093750	-1833	-1861	-1.000000
31.125000	-1842	-1854	208.741467
31.156250	-1842	-1854	-1.000000
31.187500	-1842	-1854	-1.000000
31.218750	-1842	-1854	-1.000000
31.250000	-1851	-1859	215.232433
31.281250	-1851	-1859	-1.000000
31.312500	-1851	-1859	-1.000000
31.343750	-1851	-1859	-1.000000
31.375000	-1862	-1865	215.844852
31.406250	-1862	-1865	-1.000000
31.437500	-1862	-1865	-1.000000
31.468750	-1862	-1865	-1.000000
31.500000	-1872	-1858	218.000000
31.531250	-1872	-1858	-1.000000
31.562500	-1872	-1858	-1.000000
31.593750	-1872	-1858	-1.000000
31.625000	-1883	-1859	227.982455
31.656250	-1883	-1859	-1.000000
31.687500	-1883	-1859	-1.000000
31.718750	-1883	-1859	-1.000000
31.750000	-1897	-1854	223.986607
31.781250	-1897	-1854	-1.000000
31.812500	-1897	-1854	-1.000000
31.843750	-1897	-1854	-1.000000
31.875000	-1913	-1856	227.107904
31.906250	-1913	-1856	-1.000000
31.937500	-1913	-1856	-1.000000
31.968750	-1913	-1856	-1.000000
32.000000	-1934	-1851	238.398826
32.031250	-1934	-1851	-1.000000
32.062500	-1934	-1851	-1.000000
32.093750	-1934	-1851	-1.000000
32.125000	-1950	-1854	246.343256
32.156250	-1950	-1854	-1.000000
32.187500	-1950	-1854	-1.000000
32.218750	-1950	-1854	-1.000000
32.250000	-1965	-1855	247.072864
32.281250	-1965	-1855	-1.000000
32.312500	-1965	-1855	-1.000000
32.343750	-1965	-1855	-1.000000
32.375000	-1987	-1850	243.446093
32.406250	-1987	-1850	-1.000000
32.437500	-1987	-1850	-1.000000
32.468750	-1987	-1850	-1.000000
32.500000	-2000	-1848	240.682363
32.531250	-2000	-1848	-1.000000
32.562500	-2000	-1848	-1.000000
32.593750	-2000	-1848	-1.000000
32.625000	-2026	-1837	228.429420
32.656250	-2026	-1837	-1.000000
32.687500	-2026	-1837	-1.000000
32.718750	-2026	-1837	-1.000000
32.750000	-2040	-1826	221.070125
32.781250	-2040	-1826	-1.000000
32.812500	-2040	-1826	-1.000000
32.843750	-2040	-1826	-1.000000
32.875000	-2063	-1821	213.241647
32.906250	-2063	-1821	-1.000000
32.937500	-2063	-1821	-1.000000
32.968750	-2063	-1821	-1.000000
33.000000	-2076	-1812	214.161154
33.031250	-2076	-1812	-1.000000
33.062500	-2076	-1812	-1.000000
33.093750	-2076	-1812	-1.000000
33.125000	-2094	-1804	218.330025
33.156250	-2094	-1804	-1.000000
33.187500	-2094	-1804	-1.000000
33.218750	-2094	-1804	-1.000000
33.250000	-2103	-1796	214.767316
33.281250	-2103	-1796	-1.000000
33.312500	-2103	-1796	-1.000000
33.343750	-2103	-1796	-1.000000
33.375000	-2116	-1787	216.667949
33.406250	-2116	-1787	-1.000000
33.437500	-2116	-1787	-1.000000
33.468750	-2116	-1787	-1.000000
33.500000	-2136	-1781	221.882852
33.531250	-2136	-1781	-1.000000
33.562500	-2136	-1781	-1.000000
33.593750	-2136	-1781	-1.000000
33.625000	-2144	-1774	225.361931
33.656250	-2144	-1774	-1.000000
33.687500	-2144	-1774	-1.000000
33.718750	-2144	-1774	-1.000000
33.750000	-2155	-1770	231.708869
33.781250	-2155	-1770	-1.000000
33.812500	-2155	-1770	-1.000000
33.843750	-2155	-1770	-1.000000
33.875000	-2160	-1767	227.774011
33.906250	-2160	-1767	-1.000000
33.937500	-2160	-1767	-1.000000
33.968750	-2160	-1767	-1.000000
34.000000	-2166	-1756	225.942471
34.031250	-2166	-1756	-1.000000
34.062500	-2166	-1756	-1.000000
34.093750	-2166	-1756	-1.000000
34.125000	-2170	-1750	223.289050
34.156250	-2170	-1750	-1.000000
34.187500	-2170	-1750	-1.000000
34.218750	-2170	-1750	-1.000000
34.250000	-2170	-1747	236.782601
34.281250	-2170	-1747	-1.000000
34.312500	-2170	-1747	-1.000000
34.343750	-2170	-1747	-1.000000
34.375000	-2171	-1753	242.985596
34.406250	-2171	-1753	-1.000000
34.437500	-2171	-1753	-1.000000
34.468750	-2171	-1753	-1.000000
34.500000	-2171	-1754	239.426398
34.531250	-2171	-1754	-1.000000
34.562500	-2171	-1754	-1.000000
34.593750	-2171	-1754	-1.000000
34.625000	-2176	-1753	238.606370
34.656250	-2176	-1753	-1.000000
34.687500	-2176	-1753	-1.000000
34.718750	-2176	-1753	-1.000000
34.750000	-2182	-1751	230.551513
34.781250	-2182	-1751	-1.000000
34.812500	-2182	-1751	-1.000000
34.843750	-2182	-1751	-1.000000
34.875000	-2190	-1746	217.830209
34.906250	-2190	-1746	-1.000000
34.937500	-2190	-1746	-1.000000
34.968750	-2190	-1746	-1.000000
35.000000	-2196	-1745	211.340957
35.031250	-2196	-1745	-1.000000
35.062500	-2196	-1745	-1.000000
35.093750	-2196	-1745	-1.000000
35.125000	-2210	-1737	202.272094
35.156250	-2210	-1737	-1.000000
35.187500	-2210	-1737	-1.000000
35.218750	-2210	-1737	-1.000000
35.250000	-2219	-1739	191.384430
35.281250	-2219	-1739	-1.000000
35.312500	-2219	-1739	-1.000000
35.343750	-2219	-1739	-1.000000
35.375000	-2227	-1736	183.698122
35.406250	-2227	-1736	-1.000000
35.437500	-2227	-1736	-1.000000
35.468750	-2227	-1736	-1.000000
35.500000	-2239	-1743	176.385940
35.531250	-2239	-1743	-1.000000
35.562500	-2239	-1743	-1.000000
35.593750	-2239	-1743	-1.000000
35.625000	-2249	-1746	166.436174
35.656250	-2249	-1746	-1.000000
35.687500	-2249	-1746	-1.000000
35.718750	-2249	-1746	-1.000000
35.750000	-2261	-1742	156.604598
35.781250	-2261	-1742	-1.000000
35.812500	-2261	-1742	-1.000000
35.843750	-2261	-1742	-1.000000
35.875000	-2273	-1749	154.330814
35.906250	-2273	-1749	-1.000000
35.937500	-2273	-1749	-1.000000
35.968750	-2273	-1749	-1.000000
36.000000	-2281	-1748	161.681786
36.031250	-2281	-1748	-1.000000
36.062500	-2281	-1748	-1.000000
36.093750	-2281	-1748	-1.000000
36.125000	-2291	-1755	168.671278
36.156250	-2291	-1755	-1.000000
36.187500	-2291	-1755	-1.000000
36.218750	-2291	-1755	-1.000000
36.250000	-2298	-1763	174.264167
36.281250	-2298	-1763	-1.000000
36.312500	-2298	-1763	-1.000000
36.343750	-2298	-1763	-1.000000
36.375000	-2306	-1763	179.610690
36.406250	-2306	-1763	-1.000000
36.437500	-2306	-1763	-1.000000
36.468750	-2306	-1763	-1.000000
36.500000	-2315	-1773	190.252464
36.531250	-2315	-1773	-1.000000
36.562500	-2315	-1773	-1.000000
36.593750	-2315	-1773	-1.000000
36.625000	-2320	-1775	193.961336
36.656250	-2320	-1775	-1.000000
36.687500	-2320	-1775	-1.000000
36.718750	-2320	-1775	-1.000000
36.750000	-2329	-1785	196.654519
36.781250	-2329	-1785	-1.000000
36.812500	-2329	-1785	-1.000000
36.843750	-2329	-1785	-1.000000
36.875000	-2334	-1788	196.654519
36.906250	-2334	-1788	-1.000000
36.937500	-2334	-1788	-1.000000
36.968750	-2334	-1788	-1.000000
37.000000	-2343	-1801	198.768710
37.031250	-2343	-1801	-1.000000
37.062500	-2343	-1801	-1.000000
37.093750	-2343	-1801	-1.000000
37.125000	-2345	-1806	205.299781
37.156250	-2345	-1806	-1.000000
37.187500	-2345	-1806	-1.000000
37.218750	-2345	-1806	-1.000000
37.250000	-2350	-1816	204.963411
37.281250	-2350	-1816	-1.000000
37.312500	-2350	-1816	-1.000000
37.343750	-2350	-1816	-1.000000
37.375000	-2356	-1824	204.401566
37.406250	-2356	-1824	-1.000000
37.437500	-2356	-1824	-1.000000
37.468750	-2356	-1824	-1.000000
37.500000	-2360	-1830	200.661406
37.531250	-2360	-1830	-1.000000
37.562500	-2360	-1830	-1.000000
37.593750	-2360	-1830	-1.000000
37.625000	-2366	-1845	201.883630
37.656250	-2366	-1845	-1.000000
37.687500	-2366	-1845	-1.000000
37.718750	-2366	-1845	-1.000000
37.750000	-2370	-1858	220.047722
37.781250	-2370	-1858	-1.000000
37.812500	-2370	-1858	-1.000000
37.843750	-2370	-1858	-1.000000
37.875000	-2373	-1877	230.729279
37.906250	-2373	-1877	-1.000000
37.937500	-2373	-1877	-1.000000
37.968750	-2373	-1877	-1.000000
38.000000	-2376	-1890	237.739353
38.031250	-2376	-1890	-1.000000
38.062500	-2376	-1890	-1.000000
38.093750	-2376	-1890	-1.000000
38.125000	-2378	-1907	244.002049
38.156250	-2378	-1907	-1.000000
38.187500	-2378	-1907	-1.000000
38.218750	-2378	-1907	-1.000000
38.250000	-2375	-1913	245.391524
38.281250	-2375	-1913	-1.000000
38.312500	-2375	-1913	-1.000000
38.343750	-2375	-1913	-1.000000
38.375000	-2381	-1930	236.907155
38.406250	-2381	-1930	-1.000000
38.437500	-2381	-1930	-1.000000
38.468750	-2381	-1930	-1.000000
38.500000	-2386	-1946	234.616709
38.531250	-2386	-1946	-1.000000
38.562500	-2386	-1946	-1.000000
38.593750	-2386	-1946	-1.000000
38.625000	-2391	-1957	234.829726
38.656250	-2391	-1957	-1.000000
38.687500	-2391	-1957	-1.000000
38.718750	-2391	-1957	-1.000000
38.750000	-2397	-1978	239.507829
38.781250	-2397	-1978	-1.000000
38.812500	-2397	-1978	-1.000000
38.843750	-2397	-1978	-1.000000
38.875000	-2399	-1989	237.185581
38.906250	-2399	-1989	-1.000000
38.937500	-2399	-1989	-1.000000
38.968750	-2399	-1989	-1.000000
39.000000	-2402	-2011	237.604714
39.031250	-2402	-2011	-1.000000
39.062500	-2402	-2011	-1.000000
39.093750	-2402	-2011	-1.000000
39.125000	-2404	-2021	241.149331
39.156250	-2404	-2021	-1.000000
39.187500	-2404	-2021	-1.000000
39.218750	-2404	-2021	-1.000000
39.250000	-2408	-2038	240.520269
39.281250	-2408	-2038	-1.000000
39.312500	-2408	-2038	-1.000000
39.343750	-2408	-2038	-1.000000
39.375000	-2406	-2046	239.603840
39.406250	-2406	-2046	-1.000000
39.437500	-2406	-2046	-1.000000
39.468750	-2406	-2046	-1.000000
39.500000	-2405	-2058	237.002110
39.531250	-2405	-2058	-1.000000
39.562500	-2405	-2058	-1.000000
39.593750	-2405	-2058	-1.000000
39.625000	-2407	-2078	241.400083
39.656250	-2407	-2078	-1.000000
39.687500	-2407	-2078	-1.000000
39.718750	-2407	-2078	-1.000000
39.750000	-2408	-2091	246.205199
39.781250	-2408	-2091	-1.000000
39.812500	-2408	-2091	-1.000000
39.843750	-2408	-2091	-1.000000
39.875000	-2412	-2105	243.647286
39.906250	-2412	-2105	-1.000000
39.937500	-2412	-2105	-1.000000
39.968750	-2412	-2105	-1.000000
40.000000	-2410	-2111	239.576710
40.031250	-2410	-2111	-1.000000
40.062500	-2410	-2111	-1.000000
40.093750	-2410	-2111	-1.000000
40.125000	-2412	-2126	235.800763
40.156250	-2412	-2126	-1.000000
40.187500	-2412	-2126	-1.000000
40.218750	-2412	-2126	-1.000000
40.250000	-2418	-2135	230.638245
40.281250	-2418	-2135	-1.000000
40.312500	-2418	-2135	-1.000000
40.343750	-2418	-2135	-1.000000
40.375000	-2417	-2142	226.814903
40.406250	-2417	-2142	-1.000000
40.437500	-2417	-2142	-1.000000
40.468750	-2417	-2142	-1.000000
40.500000	-2422	-2158	230.054341
40.531250	-2422	-2158	-1.000000
40.562500	-2422	-2158	-1.000000
40.593750	-2422	-2158	-1.000000
40.625000	-2426	-2162	240.010416
40.656250	-2426	-2162	-1.000000
40.687500	-2426	-2162	-1.000000
40.718750	-2426	-2162	-1.000000
40.750000	-2432	-2175	243.392687
40.781250	-2432	-2175	-1.000000
40.812500	-2432	-2175	-1.000000
40.843750	-2432	-2175	-1.000000
40.875000	-2433	-2179	246.805592
40.906250	-2433	-2179	-1.000000
40.937500	-2433	-2179	-1.000000
40.968750	-2433	-2179	-1.000000
41.000000	-2438	-2192	243.977458
41.031250	-2438	-2192	-1.000000
41.062500	-2438	-2192	-1.000000
41.093750	-2438	-2192	-1.000000
41.125000	-2438	-2198	250.511477
41.156250	-2438	-2198	-1.000000
41.187500	-2438	-2198	-1.000000
41.218750	-2438	-2198	-1.000000
41.250000	-2444	-2211	258.990347
41.281250	-2444	-2211	-1.000000
41.312500	-2444	-2211	-1.000000
41.343750	-2444	-2211	-1.000000
41.375000	-2450	-2222	257.577173
41.406250	-2450	-2222	-1.000000
41.437500	-2450	-2222	-1.000000
41.468750	-2450	-2222	-1.000000
41.500000	-2446	-2224	260.353606
41.531250	-2446	-2224	-1.000000
41.562500	-2446	-2224	-1.000000
41.593750	-2446	-2224	-1.000000
41.625000	-2450	-2237	259.624729
41.656250	-2450	-2237	-1.000000
41.687500	-2450	-2237	-1.000000
41.718750	-2450	-2237	-1.000000
41.750000	-2452	-2250	264.764046
41.781250	-2452	-2250	-1.000000
41.812500	-2452	-2250	-1.000000
41.843750	-2452	-2250	-1.000000
41.875000	-2460	-2268	266.745197
41.906250	-2460	-2268	-1.000000
41.937500	-2460	-2268	-1.000000
41.968750	-2460	-2268	-1.000000
42.000000	-2459	-2270	266.281806
42.031250	-2459	-2270	-1.000000
42.062500	-2459	-2270	-1.000000
42.093750	-2459	-2270	-1.000000
42.125000	-2464	-2282	262.200305
42.156250	-2464	-2282	-1.000000
42.187500	-2464	-2282	-1.000000
42.218750	-2464	-2282	-1.000000
42.250000	-2472	-2298	259.609322
42.281250	-2472	-2298	-1.000000
42.312500	-2472	-2298	-1.000000
42.343750	-2472	-2298	-1.000000
42.375000	-2475	-2301	252.675681
42.406250	-2475	-2301	-1.000000
42.437500	-2475	-2301	-1.000000
42.468750	-2475	-2301	-1.000000
42.500000	-2485	-2320	244.969386
42.531250	-2485	-2320	-1.000000
42.562500	-2485	-2320	-1.000000
42.593750	-2485	-2320	-1.000000
42.625000	-2492	-2328	233.006438
42.656250	-2492	-2328	-1.000000
42.687500	-2492	-2328	-1.000000
42.718750	-2492	-2328	-1.000000
42.750000	-2508	-2350	221.652882
42.781250	-2508	-2350	-1.000000
42.812500	-2508	-2350	-1.000000
42.843750	-2508	-2350	-1.000000
42.875000	-2512	-2352	221.840032
42.906250	-2512	-2352	-1.000000
42.937500	-2512	-2352	-1.000000
42.968750	-2512	-2352	-1.000000
43.000000	-2524	-2367	224.178500
43.031250	-2524	-2367	-1.000000
43.062500	-2524	-2367	-1.000000
43.093750	-2524	-2367	-1.000000
43.125000	-2528	-2365	222.800359
43.156250	-2528	-2365	-1.000000
43.187500	-2528	-2365	-1.000000
43.218750	-2528	-2365	-1.000000
43.250000	-2538	-2380	227.881548
43.281250	-2538	-2380	-1.000000
43.312500	-2538	-2380	-1.000000
43.343750	-2538	-2380	-1.000000
43.375000	-2549	-2392	228.160032
