2015.937500	-3393	-18640	-1.000000
2015.968750	-3393	-18640	-1.000000
2016.000000	-3399	-18643	195.064092
2016.031250	-3399	-18643	-1.000000
2016.062500	-3399	-18643	-1.000000
2016.093750	-3399	-18643	-1.000000
2016.125000	-3412	-18650	201.039797
2016.156250	-3412	-18650	-1.000000
2016.187500	-3412	-18650	-1.000000
2016.218750	-3412	-18650	-1.000000
2016.250000	-3422	-18659	205.294910
2016.281250	-3422	-18659	-1.000000
2016.312500	-3422	-18659	-1.000000
2016.343750	-3422	-18659	-1.000000
2016.375000	-3435	-18671	202.548760
2016.406250	-3435	-18671	-1.000000
2016.437500	-3435	-18671	-1.000000
2016.468750	-3435	-18671	-1.000000
2016.500000	-3453	-18678	200.631503
2016.531250	-3453	-18678	-1.000000
2016.562500	-3453	-18678	-1.000000
2016.593750	-3453	-18678	-1.000000
2016.625000	-3461	-18685	199.060292
2016.656250	-3461	-18685	-1.000000
2016.687500	-3461	-18685	-1.000000
2016.718750	-3461	-18685	-1.000000
2016.750000	-3472	-18688	202.410474
2016.781250	-3472	-18688	-1.000000
2016.812500	-3472	-18688	-1.000000
2016.843750	-3472	-18688	-1.000000
2016.875000	-3486	-18693	207.963939
2016.906250	-3486	-18693	-1.000000
2016.937500	-3486	-18693	-1.000000
2016.968750	-3486	-18693	-1.000000
2017.000000	-3491	-18700	209.403916
2017.031250	-3491	-18700	-1.000000
2017.062500	-3491	-18700	-1.000000
2017.093750	-3491	-18700	-1.000000
2017.125000	-3507	-18709	208.173005
2017.156250	-3507	-18709	-1.000000
2017.187500	-3507	-18709	-1.000000
2017.218750	-3507	-18709	-1.000000
2017.250000	-3516	-18722	206.712361
2017.281250	-3516	-18722	-1.000000
2017.312500	-3516	-18722	-1.000000
2017.343750	-3516	-18722	-1.000000
2017.375000	-3530	-18737	204.024508
2017.406250	-3530	-18737	-1.000000
2017.437500	-3530	-18737	-1.000000
2017.468750	-3530	-18737	-1.000000
2017.500000	-3536	-18747	202.881739
2017.531250	-3536	-18747	-1.000000
2017.562500	-3536	-18747	-1.000000
2017.593750	-3536	-18747	-1.000000
2017.625000	-3542	-18760	199.541976
2017.656250	-3542	-18760	-1.000000
2017.687500	-3542	-18760	-1.000000
2017.718750	-3542	-18760	-1.000000
2017.750000	-3550	-18773	193.705963
2017.781250	-3550	-18773	-1.000000
2017.812500	-3550	-18773	-1.000000
2017.843750	-3550	-18773	-1.000000
2017.875000	-3552	-18788	184.894565
2017.906250	-3552	-18788	-1.000000
2017.937500	-3552	-18788	-1.000000
2017.968750	-3552	-18788	-1.000000
2018.000000	-3555	-18802	182.258059
2018.031250	-3555	-18802	-1.000000
2018.062500	-3555	-18802	-1.000000
2018.093750	-3555	-18802	-1.000000
2018.125000	-3554	-18815	183.600109
2018.156250	-3554	-18815	-1.000000
2018.187500	-3554	-18815	-1.000000
2018.218750	-3554	-18815	-1.000000
2018.250000	-3555	-18828	185.205292
2018.281250	-3555	-18828	-1.000000
2018.312500	-3555	-18828	-1.000000
2018.343750	-3555	-18828	-1.000000
2018.375000	-3557	-18839	181.474516
2018.406250	-3557	-18839	-1.000000
2018.437500	-3557	-18839	-1.000000
2018.468750	-3557	-18839	-1.000000
2018.500000	-3557	-18854	174.155103
2018.531250	-3557	-18854	-1.000000
2018.562500	-3557	-18854	-1.000000
2018.593750	-3557	-18854	-1.000000
2018.625000	-3559	-18866	180.424499
2018.656250	-3559	-18866	-1.000000
2018.687500	-3559	-18866	-1.000000
2018.718750	-3559	-18866	-1.000000
2018.750000	-3560	-18877	181.069048
2018.781250	-3560	-18877	-1.000000
2018.812500	-3560	-18877	-1.000000
2018.843750	-3560	-18877	-1.000000
2018.875000	-3561	-18892	185.043238
2018.906250	-3561	-18892	-1.000000
2018.937500	-3561	-18892	-1.000000
2018.968750	-3561	-18892	-1.000000
2019.000000	-3562	-18902	194.805031
2019.031250	-3562	-18902	-1.000000
2019.062500	-3562	-18902	-1.000000
2019.093750	-3562	-18902	-1.000000
2019.125000	-3558	-18915	195.576072
2019.156250	-3558	-18915	-1.000000
2019.187500	-3558	-18915	-1.000000
2019.218750	-3558	-18915	-1.000000
2019.250000	-3556	-18931	195.897933
2019.281250	-3556	-18931	-1.000000
2019.312500	-3556	-18931	-1.000000
2019.343750	-3556	-18931	-1.000000
2019.375000	-3550	-18949	194.537914
2019.406250	-3550	-18949	-1.000000
2019.437500	-3550	-18949	-1.000000
2019.468750	-3550	-18949	-1.000000
2019.500000	-3543	-18968	199.969998
2019.531250	-3543	-18968	-1.000000
2019.562500	-3543	-18968	-1.000000
2019.593750	-3543	-18968	-1.000000
2019.625000	-3535	-18978	213.396345
2019.656250	-3535	-18978	-1.000000
2019.687500	-3535	-18978	-1.000000
2019.718750	-3535	-18978	-1.000000
2019.750000	-3530	-18994	220.581051
2019.781250	-3530	-18994	-1.000000
2019.812500	-3530	-18994	-1.000000
2019.843750	-3530	-18994	-1.000000
2019.875000	-3522	-19004	224.804359
2019.906250	-3522	-19004	-1.000000
2019.937500	-3522	-19004	-1.000000
2019.968750	-3522	-19004	-1.000000
2020.000000	-3518	-19017	223.403223
2020.031250	-3518	-19017	-1.000000
2020.062500	-3518	-19017	-1.000000
2020.093750	-3518	-19017	-1.000000
2020.125000	-3511	-19029	220.204450
2020.156250	-3511	-19029	-1.000000
2020.187500	-3511	-19029	-1.000000
2020.218750	-3511	-19029	-1.000000
2020.250000	-3507	-19038	218.073382
2020.281250	-3507	-19038	-1.000000
2020.312500	-3507	-19038	-1.000000
2020.343750	-3507	-19038	-1.000000
2020.375000	-3504	-19042	217.517815
2020.406250	-3504	-19042	-1.000000
2020.437500	-3504	-19042	-1.000000
2020.468750	-3504	-19042	-1.000000
2020.500000	-3502	-19046	213.122031
2020.531250	-3502	-19046	-1.000000
2020.562500	-3502	-19046	-1.000000
2020.593750	-3502	-19046	-1.000000
2020.625000	-3498	-19055	207.183494
2020.656250	-3498	-19055	-1.000000
2020.687500	-3498	-19055	-1.000000
2020.718750	-3498	-19055	-1.000000
2020.750000	-3495	-19070	199.969998
2020.781250	-3495	-19070	-1.000000
2020.812500	-3495	-19070	-1.000000
2020.843750	-3495	-19070	-1.000000
2020.875000	-3495	-19082	196.328806
2020.906250	-3495	-19082	-1.000000
2020.937500	-3495	-19082	-1.000000
2020.968750	-3495	-19082	-1.000000
2021.000000	-3496	-19093	192.815974
2021.031250	-3496	-19093	-1.000000
2021.062500	-3496	-19093	-1.000000
2021.093750	-3496	-19093	-1.000000
2021.125000	-3491	-19099	186.681547
2021.156250	-3491	-19099	-1.000000
2021.187500	-3491	-19099	-1.000000
2021.218750	-3491	-19099	-1.000000
2021.250000	-3491	-19113	179.671923
2021.281250	-3491	-19113	-1.000000
2021.312500	-3491	-19113	-1.000000
2021.343750	-3491	-19113	-1.000000
2021.375000	-3491	-19118	168.433963
2021.406250	-3491	-19118	-1.000000
2021.437500	-3491	-19118	-1.000000
2021.468750	-3491	-19118	-1.000000
2021.500000	-3497	-19133	159.765453
2021.531250	-3497	-19133	-1.000000
2021.562500	-3497	-19133	-1.000000
2021.593750	-3497	-19133	-1.000000
2021.625000	-3502	-19140	162.606888
2021.656250	-3502	-19140	-1.000000
2021.687500	-3502	-19140	-1.000000
2021.718750	-3502	-19140	-1.000000
2021.750000	-3501	-19136	163.893258
2021.781250	-3501	-19136	-1.000000
2021.812500	-3501	-19136	-1.000000
2021.843750	-3501	-19136	-1.000000
2021.875000	-3503	-19142	165.680415
2021.906250	-3503	-19142	-1.000000
2021.937500	-3503	-19142	-1.000000
2021.968750	-3503	-19142	-1.000000
2022.000000	-3505	-19150	168.439900
2022.031250	-3505	-19150	-1.000000
2022.062500	-3505	-19150	-1.000000
2022.093750	-3505	-19150	-1.000000
2022.125000	-3509	-19160	164.073154
2022.156250	-3509	-19160	-1.000000
2022.187500	-3509	-19160	-1.000000
2022.218750	-3509	-19160	-1.000000
2022.250000	-3510	-19163	159.790488
2022.281250	-3510	-19163	-1.000000
2022.312500	-3510	-19163	-1.000000
2022.343750	-3510	-19163	-1.000000
2022.375000	-3516	-19169	160.415087
2022.406250	-3516	-19169	-1.000000
2022.437500	-3516	-19169	-1.000000
2022.468750	-3516	-19169	-1.000000
2022.500000	-3514	-19171	166.820263
2022.531250	-3514	-19171	-1.000000
2022.562500	-3514	-19171	-1.000000
2022.593750	-3514	-19171	-1.000000
2022.625000	-3514	-19179	160.897483
2022.656250	-3514	-19179	-1.000000
2022.687500	-3514	-19179	-1.000000
2022.718750	-3514	-19179	-1.000000
2022.750000	-3516	-19189	160.312195
2022.781250	-3516	-19189	-1.000000
2022.812500	-3516	-19189	-1.000000
2022.843750	-3516	-19189	-1.000000
2022.875000	-3516	-19192	168.074388
2022.906250	-3516	-19192	-1.000000
2022.937500	-3516	-19192	-1.000000
2022.968750	-3516	-19192	-1.000000
2023.000000	-3520	-19197	174.401835
2023.031250	-3520	-19197	-1.000000
2023.062500	-3520	-19197	-1.000000
2023.093750	-3520	-19197	-1.000000
2023.125000	-3518	-19201	182.098874
2023.156250	-3518	-19201	-1.000000
2023.187500	-3518	-19201	-1.000000
2023.218750	-3518	-19201	-1.000000
2023.250000	-3521	-19214	185.456194
2023.281250	-3521	-19214	-1.000000
2023.312500	-3521	-19214	-1.000000
2023.343750	-3521	-19214	-1.000000
2023.375000	-3522	-19224	181.041432
2023.406250	-3522	-19224	-1.000000
2023.437500	-3522	-19224	-1.000000
2023.468750	-3522	-19224	-1.000000
2023.500000	-3530	-19239	184.743065
2023.531250	-3530	-19239	-1.000000
2023.562500	-3530	-19239	-1.000000
2023.593750	-3530	-19239	-1.000000
2023.625000	-3534	-19252	187.949461
2023.656250	-3534	-19252	-1.000000
2023.687500	-3534	-19252	-1.000000
2023.718750	-3534	-19252	-1.000000
2023.750000	-3536	-19257	198.806439
2023.781250	-3536	-19257	-1.000000
2023.812500	-3536	-19257	-1.000000
2023.843750	-3536	-19257	-1.000000
2023.875000	-3541	-19268	207.966343
2023.906250	-3541	-19268	-1.000000
2023.937500	-3541	-19268	-1.000000
2023.968750	-3541	-19268	-1.000000
2024.000000	-3540	-19265	213.490047
2024.031250	-3540	-19265	-1.000000
2024.062500	-3540	-19265	-1.000000
2024.093750	-3540	-19265	-1.000000
2024.125000	-3545	-19274	218.178826
2024.156250	-3545	-19274	-1.000000
2024.187500	-3545	-19274	-1.000000
2024.218750	-3545	-19274	-1.000000
2024.250000	-3544	-19272	219.544984
2024.281250	-3544	-19272	-1.000000
2024.312500	-3544	-19272	-1.000000
2024.343750	-3544	-19272	-1.000000
2024.375000	-3544	-19278	222.283603
2024.406250	-3544	-19278	-1.000000
2024.437500	-3544	-19278	-1.000000
2024.468750	-3544	-19278	-1.000000
2024.500000	-3546	-19280	220.383756
2024.531250	-3546	-19280	-1.000000
2024.562500	-3546	-19280	-1.000000
2024.593750	-3546	-19280	-1.000000
2024.625000	-3546	-19273	224.757647
2024.656250	-3546	-19273	-1.000000
2024.687500	-3546	-19273	-1.000000
2024.718750	-3546	-19273	-1.000000
2024.750000	-3542	-19270	223.143452
2024.781250	-3542	-19270	-1.000000
2024.812500	-3542	-19270	-1.000000
2024.843750	-3542	-19270	-1.000000
2024.875000	-3549	-19284	226.311732
2024.906250	-3549	-19284	-1.000000
2024.937500	-3549	-19284	-1.000000
2024.968750	-3549	-19284	-1.000000
2025.000000	-3558	-19294	229.612717
2025.031250	-3558	-19294	-1.000000
2025.062500	-3558	-19294	-1.000000
2025.093750	-3558	-19294	-1.000000
2025.125000	-3556	-19293	231.077909
2025.156250	-3556	-19293	-1.000000
2025.187500	-3556	-19293	-1.000000
2025.218750	-3556	-19293	-1.000000
2025.250000	-3548	-19285	230.412673
2025.281250	-3548	-19285	-1.000000
2025.312500	-3548	-19285	-1.000000
2025.343750	-3548	-19285	-1.000000
2025.375000	-3539	-19269	222.827287
2025.406250	-3539	-19269	-1.000000
2025.437500	-3539	-19269	-1.000000
2025.468750	-3539	-19269	-1.000000
2025.500000	-3529	-19247	212.903734
2025.531250	-3529	-19247	-1.000000
2025.562500	-3529	-19247	-1.000000
2025.593750	-3529	-19247	-1.000000
2025.625000	-3527	-19235	204.012255
2025.656250	-3527	-19235	-1.000000
2025.687500	-3527	-19235	-1.000000
2025.718750	-3527	-19235	-1.000000
2025.750000	-3519	-19218	191.261601
2025.781250	-3519	-19218	-1.000000
2025.812500	-3519	-19218	-1.000000
2025.843750	-3519	-19218	-1.000000
2025.875000	-3512	-19200	182.321145
2025.906250	-3512	-19200	-1.000000
2025.937500	-3512	-19200	-1.000000
2025.968750	-3512	-19200	-1.000000
2026.000000	-3509	-19191	166.715326
2026.031250	-3509	-19191	-1.000000
2026.062500	-3509	-19191	-1.000000
2026.093750	-3509	-19191	-1.000000
2026.125000	-3507	-19181	158.518138
2026.156250	-3507	-19181	-1.000000
2026.187500	-3507	-19181	-1.000000
2026.218750	-3507	-19181	-1.000000
2026.250000	-3512	-19188	154.288690
2026.281250	-3512	-19188	-1.000000
2026.312500	-3512	-19188	-1.000000
2026.343750	-3512	-19188	-1.000000
2026.375000	-3512	-19181	154.777259
2026.406250	-3512	-19181	-1.000000
2026.437500	-3512	-19181	-1.000000
2026.468750	-3512	-19181	-1.000000
2026.500000	-3511	-19171	153.687996
2026.531250	-3511	-19171	-1.000000
2026.562500	-3511	-19171	-1.000000
2026.593750	-3511	-19171	-1.000000
2026.625000	-3506	-19155	155.080624
2026.656250	-3506	-19155	-1.000000
2026.687500	-3506	-19155	-1.000000
2026.718750	-3506	-19155	-1.000000
2026.750000	-3501	-19139	157.079598
2026.781250	-3501	-19139	-1.000000
2026.812500	-3501	-19139	-1.000000
2026.843750	-3501	-19139	-1.000000
2026.875000	-3497	-19124	143.934013
2026.906250	-3497	-19124	-1.000000
2026.937500	-3497	-19124	-1.000000
2026.968750	-3497	-19124	-1.000000
2027.000000	-3493	-19108	131.365901
2027.031250	-3493	-19108	-1.000000
2027.062500	-3493	-19108	-1.000000
2027.093750	-3493	-19108	-1.000000
2027.125000	-3493	-19102	133.364163
2027.156250	-3493	-19102	-1.000000
2027.187500	-3493	-19102	-1.000000
2027.218750	-3493	-19102	-1.000000
2027.250000	-3488	-19086	133.360414
2027.281250	-3488	-19086	-1.000000
2027.312500	-3488	-19086	-1.000000
2027.343750	-3488	-19086	-1.000000
2027.375000	-3485	-19076	131.643458
2027.406250	-3485	-19076	-1.000000
2027.437500	-3485	-19076	-1.000000
2027.468750	-3485	-19076	-1.000000
2027.500000	-3480	-19057	130.384048
2027.531250	-3480	-19057	-1.000000
2027.562500	-3480	-19057	-1.000000
2027.593750	-3480	-19057	-1.000000
2027.625000	-3479	-19045	130.391718
2027.656250	-3479	-19045	-1.000000
2027.687500	-3479	-19045	-1.000000
2027.718750	-3479	-19045	-1.000000
2027.750000	-3479	-19035	126.668860
2027.781250	-3479	-19035	-1.000000
2027.812500	-3479	-19035	-1.000000
2027.843750	-3479	-19035	-1.000000
2027.875000	-3476	-19027	126.570139
2027.906250	-3476	-19027	-1.000000
2027.937500	-3476	-19027	-1.000000
2027.968750	-3476	-19027	-1.000000
2028.000000	-3479	-19033	126.668860
2028.031250	-3479	-19033	-1.000000
2028.062500	-3479	-19033	-1.000000
2028.093750	-3479	-19033	-1.000000
2028.125000	-3481	-19035	126.396202
2028.156250	-3481	-19035	-1.000000
2028.187500	-3481	-19035	-1.000000
2028.218750	-3481	-19035	-1.000000
2028.250000	-3488	-19035	124.679589
2028.281250	-3488	-19035	-1.000000
2028.312500	-3488	-19035	-1.000000
2028.343750	-3488	-19035	-1.000000
2028.375000	-3496	-19042	121.593585
2028.406250	-3496	-19042	-1.000000
2028.437500	-3496	-19042	-1.000000
2028.468750	-3496	-19042	-1.000000
2028.500000	-3502	-19041	121.202310
2028.531250	-3502	-19041	-1.000000
2028.562500	-3502	-19041	-1.000000
2028.593750	-3502	-19041	-1.000000
2028.625000	-3512	-19042	124.257797
2028.656250	-3512	-19042	-1.000000
2028.687500	-3512	-19042	-1.000000
2028.718750	-3512	-19042	-1.000000
2028.750000	-3517	-19045	126.400158
2028.781250	-3517	-19045	-1.000000
2028.812500	-3517	-19045	-1.000000
2028.843750	-3517	-19045	-1.000000
2028.875000	-3521	-19033	122.004098
2028.906250	-3521	-19033	-1.000000
2028.937500	-3521	-19033	-1.000000
2028.968750	-3521	-19033	-1.000000
2029.000000	-3526	-19031	117.923704
2029.031250	-3526	-19031	-1.000000
2029.062500	-3526	-19031	-1.000000
2029.093750	-3526	-19031	-1.000000
2029.125000	-3534	-19030	113.159180
2029.156250	-3534	-19030	-1.000000
2029.187500	-3534	-19030	-1.000000
2029.218750	-3534	-19030	-1.000000
2029.250000	-3539	-19028	113.441615
2029.281250	-3539	-19028	-1.000000
2029.312500	-3539	-19028	-1.000000
2029.343750	-3539	-19028	-1.000000
2029.375000	-3546	-19018	125.447200
2029.406250	-3546	-19018	-1.000000
2029.437500	-3546	-19018	-1.000000
2029.468750	-3546	-19018	-1.000000
2029.500000	-3550	-19008	145.993151
2029.531250	-3550	-19008	-1.000000
2029.562500	-3550	-19008	-1.000000
2029.593750	-3550	-19008	-1.000000
2029.625000	-3558	-18992	168.961534
2029.656250	-3558	-18992	-1.000000
2029.687500	-3558	-18992	-1.000000
2029.718750	-3558	-18992	-1.000000
2029.750000	-3563	-18977	181.135309
2029.781250	-3563	-18977	-1.000000
2029.812500	-3563	-18977	-1.000000
2029.843750	-3563	-18977	-1.000000
2029.875000	-3568	-18966	195.358645
2029.906250	-3568	-18966	-1.000000
2029.937500	-3568	-18966	-1.000000
2029.968750	-3568	-18966	-1.000000
2030.000000	-3578	-18955	201.556444
2030.031250	-3578	-18955	-1.000000
2030.062500	-3578	-18955	-1.000000
2030.093750	-3578	-18955	-1.000000
2030.125000	-3586	-18941	216.843261
2030.156250	-3586	-18941	-1.000000
2030.187500	-3586	-18941	-1.000000
2030.218750	-3586	-18941	-1.000000
2030.250000	-3603	-18923	234.923392
2030.281250	-3603	-18923	-1.000000
2030.312500	-3603	-18923	-1.000000
2030.343750	-3603	-18923	-1.000000
2030.375000	-3616	-18902	239.108762
2030.406250	-3616	-18902	-1.000000
2030.437500	-3616	-18902	-1.000000
2030.468750	-3616	-18902	-1.000000
2030.500000	-3633	-18883	241.598841
2030.531250	-3633	-18883	-1.000000
2030.562500	-3633	-18883	-1.000000
2030.593750	-3633	-18883	-1.000000
2030.625000	-3642	-18868	227.431308
2030.656250	-3642	-18868	-1.000000
2030.687500	-3642	-18868	-1.000000
2030.718750	-3642	-18868	-1.000000
2030.750000	-3651	-18853	212.339351
2030.781250	-3651	-18853	-1.000000
2030.812500	-3651	-18853	-1.000000
2030.843750	-3651	-18853	-1.000000
2030.875000	-3663	-18829	197.063442
2030.906250	-3663	-18829	-1.000000
2030.937500	-3663	-18829	-1.000000
2030.968750	-3663	-18829	-1.000000
2031.000000	-3667	-18819	183.534738
2031.031250	-3667	-18819	-1.000000
2031.062500	-3667	-18819	-1.000000
2031.093750	-3667	-18819	-1.000000
2031.125000	-3670	-18794	183.412104
2031.156250	-3670	-18794	-1.000000
2031.187500	-3670	-18794	-1.000000
2031.218750	-3670	-18794	-1.000000
2031.250000	-3674	-18778	184.396312
2031.281250	-3674	-18778	-1.000000
2031.312500	-3674	-18778	-1.000000
2031.343750	-3674	-18778	-1.000000
2031.375000	-3674	-18751	182.849665
2031.406250	-3674	-18751	-1.000000
2031.437500	-3674	-18751	-1.000000
2031.468750	-3674	-18751	-1.000000
2031.500000	-3681	-18736	172.026161
2031.531250	-3681	-18736	-1.000000
2031.562500	-3681	-18736	-1.000000
2031.593750	-3681	-18736	-1.000000
2031.625000	-3684	-18715	175.137089
2031.656250	-3684	-18715	-1.000000
2031.687500	-3684	-18715	-1.000000
2031.718750	-3684	-18715	-1.000000
2031.750000	-3689	-18703	167.886867
2031.781250	-3689	-18703	-1.000000
2031.812500	-3689	-18703	-1.000000
2031.843750	-3689	-18703	-1.000000
2031.875000	-3694	-18691	172.467388
2031.906250	-3694	-18691	-1.000000
2031.937500	-3694	-18691	-1.000000
2031.968750	-3694	-18691	-1.000000
2032.000000	-3699	-18666	187.968082
2032.031250	-3699	-18666	-1.000000
2032.062500	-3699	-18666	-1.000000
2032.093750	-3699	-18666	-1.000000
2032.125000	-3702	-18651	195.133288
2032.156250	-3702	-18651	-1.000000
2032.187500	-3702	-18651	-1.000000
2032.218750	-3702	-18651	-1.000000
2032.250000	-3698	-18626	197.040605
2032.281250	-3698	-18626	-1.000000
2032.312500	-3698	-18626	-1.000000
2032.343750	-3698	-18626	-1.000000
2032.375000	-3698	-18608	190.591186
2032.406250	-3698	-18608	-1.000000
2032.437500	-3698	-18608	-1.000000
2032.468750	-3698	-18608	-1.000000
2032.500000	-3691	-18591	178.751224
2032.531250	-3691	-18591	-1.000000
2032.562500	-3691	-18591	-1.000000
2032.593750	-3691	-18591	-1.000000
2032.625000	-3691	-18567	181.686543
2032.656250	-3691	-18567	-1.000000
2032.687500	-3691	-18567	-1.000000
2032.718750	-3691	-18567	-1.000000
2032.750000	-3692	-18557	191.049732
2032.781250	-3692	-18557	-1.000000
2032.812500	-3692	-18557	-1.000000
2032.843750	-3692	-18557	-1.000000
2032.875000	-3686	-18532	196.468827
2032.906250	-3686	-18532	-1.000000
2032.937500	-3686	-18532	-1.000000
2032.968750	-3686	-18532	-1.000000
2033.000000	-3686	-18510	203.629566
2033.031250	-3686	-18510	-1.000000
2033.062500	-3686	-18510	-1.000000
2033.093750	-3686	-18510	-1.000000
2033.125000	-3682	-18486	200.870605
2033.156250	-3682	-18486	-1.000000
2033.187500	-3682	-18486	-1.000000
2033.218750	-3682	-18486	-1.000000
2033.250000	-3688	-18474	195.724296
2033.281250	-3688	-18474	-1.000000
2033.312500	-3688	-18474	-1.000000
2033.343750	-3688	-18474	-1.000000
2033.375000	-3690	-18459	180.579622
2033.406250	-3690	-18459	-1.000000
2033.437500	-3690	-18459	-1.000000
2033.468750	-3690	-18459	-1.000000
2033.500000	-3694	-18446	167.092789
2033.531250	-3694	-18446	-1.000000
2033.562500	-3694	-18446	-1.000000
2033.593750	-3694	-18446	-1.000000
2033.625000	-3700	-18432	171.405951
2033.656250	-3700	-18432	-1.000000
2033.687500	-3700	-18432	-1.000000
2033.718750	-3700	-18432	-1.000000
2033.750000	-3704	-18410	181.463495
2033.781250	-3704	-18410	-1.000000
2033.812500	-3704	-18410	-1.000000
2033.843750	-3704	-18410	-1.000000
2033.875000	-3710	-18396	187.619295
2033.906250	-3710	-18396	-1.000000
2033.937500	-3710	-18396	-1.000000
2033.968750	-3710	-18396	-1.000000
2034.000000	-3711	-18372	188.743212
2034.031250	-3711	-18372	-1.000000
2034.062500	-3711	-18372	-1.000000
2034.093750	-3711	-18372	-1.000000
2034.125000	-3714	-18360	187.555325
2034.156250	-3714	-18360	-1.000000
2034.187500	-3714	-18360	-1.000000
2034.218750	-3714	-18360	-1.000000
2034.250000	-3714	-18336	184.937827
2034.281250	-3714	-18336	-1.000000
2034.312500	-3714	-18336	-1.000000
2034.343750	-3714	-18336	-1.000000
2034.375000	-3721	-18319	192.387630
2034.406250	-3721	-18319	-1.000000
2034.437500	-3721	-18319	-1.000000
2034.468750	-3721	-18319	-1.000000
2034.500000	-3725	-18297	202.543822
2034.531250	-3725	-18297	-1.000000
2034.562500	-3725	-18297	-1.000000
2034.593750	-3725	-18297	-1.000000
2034.625000	-3735	-18283	206.475180
2034.656250	-3735	-18283	-1.000000
2034.687500	-3735	-18283	-1.000000
2034.718750	-3735	-18283	-1.000000
2034.750000	-3743	-18269	216.453228
2034.781250	-3743	-18269	-1.000000
2034.812500	-3743	-18269	-1.000000
2034.843750	-3743	-18269	-1.000000
2034.875000	-3753	-18251	225.800797
2034.906250	-3753	-18251	-1.000000
2034.937500	-3753	-18251	-1.000000
2034.968750	-3753	-18251	-1.000000
2035.000000	-3760	-18242	229.244411
2035.031250	-3760	-18242	-1.000000
2035.062500	-3760	-18242	-1.000000
2035.093750	-3760	-18242	-1.000000
2035.125000	-3778	-18226	235.467620
2035.156250	-3778	-18226	-1.000000
2035.187500	-3778	-18226	-1.000000
2035.218750	-3778	-18226	-1.000000
2035.250000	-3785	-18210	235.053185
2035.281250	-3785	-18210	-1.000000
2035.312500	-3785	-18210	-1.000000
2035.343750	-3785	-18210	-1.000000
2035.375000	-3801	-18192	225.390772
2035.406250	-3801	-18192	-1.000000
2035.437500	-3801	-18192	-1.000000
2035.468750	-3801	-18192	-1.000000
2035.500000	-3809	-18178	216.520207
2035.531250	-3809	-18178	-1.000000
2035.562500	-3809	-18178	-1.000000
2035.593750	-3809	-18178	-1.000000
2035.625000	-3820	-18161	224.287762
2035.656250	-3820	-18161	-1.000000
2035.687500	-3820	-18161	-1.000000
2035.718750	-3820	-18161	-1.000000
2035.750000	-3829	-18142	233.205918
2035.781250	-3829	-18142	-1.000000
2035.812500	-3829	-18142	-1.000000
2035.843750	-3829	-18142	-1.000000
2035.875000	-3837	-18125	242.396370
2035.906250	-3837	-18125	-1.000000
2035.937500	-3837	-18125	-1.000000
2035.968750	-3837	-18125	-1.000000
2036.000000	-3845	-18097	240.010416
2036.031250	-3845	-18097	-1.000000
2036.062500	-3845	-18097	-1.000000
2036.093750	-3845	-18097	-1.000000
2036.125000	-3855	-18088	233.805475
2036.156250	-3855	-18088	-1.000000
2036.187500	-3855	-18088	-1.000000
2036.218750	-3855	-18088	-1.000000
2036.250000	-3866	-18064	233.773395
2036.281250	-3866	-18064	-1.000000
2036.312500	-3866	-18064	-1.000000
2036.343750	-3866	-18064	-1.000000
2036.375000	-3877	-18054	228.107431
2036.406250	-3877	-18054	-1.000000
2036.437500	-3877	-18054	-1.000000
2036.468750	-3877	-18054	-1.000000
2036.500000	-3887	-18035	231.952581
2036.531250	-3887	-18035	-1.000000
2036.562500	-3887	-18035	-1.000000
2036.593750	-3887	-18035	-1.000000
2036.625000	-3898	-18022	239.920820
2036.656250	-3898	-18022	-1.000000
2036.687500	-3898	-18022	-1.000000
2036.718750	-3898	-18022	-1.000000
2036.750000	-3906	-18008	237.760384
2036.781250	-3906	-18008	-1.000000
2036.812500	-3906	-18008	-1.000000
2036.843750	-3906	-18008	-1.000000
2036.875000	-3918	-17985	229.264040
2036.906250	-3918	-17985	-1.000000
2036.937500	-3918	-17985	-1.000000
2036.968750	-3918	-17985	-1.000000
2037.000000	-3930	-17975	225.319773
2037.031250	-3930	-17975	-1.000000
2037.062500	-3930	-17975	-1.000000
2037.093750	-3930	-17975	-1.000000
2037.125000	-3941	-17958	222.766694
2037.156250	-3941	-17958	-1.000000
2037.187500	-3941	-17958	-1.000000
2037.218750	-3941	-17958	-1.000000
2037.250000	-3945	-17937	231.311478
2037.281250	-3945	-17937	-1.000000
2037.312500	-3945	-17937	-1.000000
2037.343750	-3945	-17937	-1.000000
2037.375000	-3952	-17916	237.394187
2037.406250	-3952	-17916	-1.000000
2037.437500	-3952	-17916	-1.000000
2037.468750	-3952	-17916	-1.000000
2037.500000	-3962	-17899	238.729973
2037.531250	-3962	-17899	-1.000000
2037.562500	-3962	-17899	-1.000000
2037.593750	-3962	-17899	-1.000000
2037.625000	-3969	-17889	234.061958
2037.656250	-3969	-17889	-1.000000
2037.687500	-3969	-17889	-1.000000
2037.718750	-3969	-17889	-1.000000
2037.750000	-3980	-17867	225.800797
2037.781250	-3980	-17867	-1.000000
2037.812500	-3980	-17867	-1.000000
2037.843750	-3980	-17867	-1.000000
2037.875000	-3990	-17855	230.217289
2037.906250	-3990	-17855	-1.000000
2037.937500	-3990	-17855	-1.000000
2037.968750	-3990	-17855	-1.000000
2038.000000	-3999	-17833	238.075618
2038.031250	-3999	-17833	-1.000000
