-3.9356	-1.0539	-4.8768	3.1136	1.3985
-3.2053	-0.61225	-4.7375	3.6776	1.181
-2.4503	-0.23196	-4.5432	4.1166	0.94282
-1.6947	0.089931	-4.2976	4.4605	0.72392
-0.89904	0.3739	-3.9961	4.7455	0.51977
-0.040307	0.63891	-3.635	4.9695	0.30229
0.82744	0.88124	-3.2319	5.0819	0.055474
1.6652	1.0808	-2.8104	5.0521	-0.22235
2.4657	1.215	-2.3866	4.8911	-0.49453
3.2612	1.273	-1.9538	4.642	-0.70618
4.1015	1.2491	-1.4853	4.3287	-0.83483
4.9779	1.1224	-0.97421	3.9512	-0.8927
5.8157	0.87478	-0.43529	3.487	-0.89476
6.5312	0.47322	0.12305	2.9294	-0.86245
7.0491	-0.11761	0.70447	2.2847	-0.82536
7.3044	-0.89431	1.3018	1.5718	-0.7864
7.2648	-1.8072	1.8964	0.84848	-0.73066
6.9324	-2.7484	2.4487	0.19802	-0.64706
6.3541	-3.6064	2.9356	-0.31041	-0.52254
5.5779	-4.3324	3.3705	-0.66498	-0.35691
4.6547	-4.9138	3.7666	-0.88757	-0.15807
3.6612	-5.3389	4.1188	-1.0015	0.054158
2.6745	-5.6004	4.4119	-1.0245	0.2443
1.6821	-5.7237	4.648	-0.98422	0.3749
0.64405	-5.7394	4.8376	-0.9131	0.41659
-0.42832	-5.6542	4.9802	-0.85008	0.3561
-1.5198	-5.4269	5.0878	-0.7728	0.26829
-2.5974	-5.0207	5.171	-0.65418	0.21016
-3.6044	-4.4332	5.2298	-0.50742	0.18014
-4.5248	-3.6805	5.247	-0.38278	0.13536
-5.3467	-2.7592	5.2038	-0.28967	0.068808
-6.0033	-1.674	5.0878	-0.18341	0.022119
-6.4116	-0.46721	4.8772	-0.016382	0.025179
-6.5315	0.82856	4.5607	0.22852	0.066943
-6.3685	2.1343	4.149	0.52615	0.10267
-5.9743	3.3337	3.6917	0.81356	0.09085
-5.419	4.3155	3.2457	1.0656	0.033553
-4.7515	5.0723	2.8285	1.2889	-0.060792
-4.0211	5.6009	2.4625	1.504	-0.16474
-3.2438	5.9425	2.1564	1.7208	-0.26182
-2.4205	6.1492	1.9053	1.9244	-0.36091
-1.5602	6.2583	1.7026	2.088	-0.47475
-0.66352	6.3007	1.5429	2.183	-0.60598
0.26036	6.2864	1.4199	2.175	-0.75699
1.197	6.2222	1.317	2.0389	-0.91297
2.1187	6.1066	1.235	1.8135	-1.0112
3.0523	5.9235	1.1894	1.5507	-1.0058
4.0465	5.6367	1.1878	1.2415	-0.90334
5.033	5.2061	1.2267	0.85092	-0.76336
5.8625	4.6187	1.2837	0.33968	-0.6613
6.4345	3.8986	1.3469	-0.28143	-0.63872
6.7161	3.1182	1.4038	-0.95794	-0.68241
6.7193	2.3936	1.4511	-1.6075	-0.77093
6.4993	1.829	1.4881	-2.1661	-0.87868
6.1449	1.4522	1.5176	-2.6131	-0.97788
5.7469	1.2288	1.5352	-2.9517	-1.053
5.3602	1.1018	1.5382	-3.209	-1.1145
5.0261	1.0254	1.5328	-3.4032	-1.1543
4.7917	1.0388	1.527	-3.4933	-1.1689
4.6889	1.1975	1.5291	-3.4351	-1.1649
4.7231	1.5513	1.5508	-3.2033	-1.1548
4.8546	2.1032	1.5918	-2.8132	-1.134
4.9853	2.8147	1.656	-2.3371	-1.0877
4.9935	3.6354	1.7602	-1.8648	-0.97767
4.7607	4.5342	1.9342	-1.4632	-0.77262
4.2065	5.4609	2.2107	-1.1847	-0.46279
3.3158	6.2997	2.6149	-1.0621	-0.082812
2.094	6.9294	3.1747	-1.0131	0.23647
0.64913	7.2236	3.858	-0.97789	0.39653
-0.83688	7.1008	4.5829	-0.929	0.3827
-2.1834	6.5453	5.295	-0.8303	0.2435
-3.2826	5.5712	5.9702	-0.66244	0.040552
-4.0666	4.2194	6.5719	-0.42409	-0.18489
-4.4833	2.5679	7.0544	-0.12306	-0.41079
-4.515	0.74352	7.3779	0.20675	-0.62762
-4.199	-1.0702	7.4931	0.53234	-0.83212
-3.6129	-2.7436	7.3905	0.83306	-1.0341
-2.8783	-4.1901	7.0869	1.1013	-1.2336
-2.1265	-5.3735	6.6185	1.3337	-1.4189
-1.4768	-6.307	6.0202	1.5255	-1.572
-0.96247	-7.0251	5.3391	1.6937	-1.6618
-0.50224	-7.5546	4.6401	1.8924	-1.6426
0.049423	-7.9419	3.9486	2.1901	-1.4965
0.78898	-8.2356	3.2468	2.5915	-1.2652
1.6826	-8.4547	2.4963	3.0319	-1.0163
2.6488	-8.5967	1.6543	3.45	-0.79677
3.5977	-8.6377	0.7075	3.8177	-0.62132
4.4714	-8.5475	-0.38507	4.1097	-0.47436
5.2133	-8.2912	-1.6378	4.2811	-0.31382
5.7722	-7.8335	-3.0137	4.2812	-0.10332
6.1102	-7.1334	-4.4727	4.0623	0.15417
6.1936	-6.156	-5.9468	3.5873	0.42035
5.9962	-4.8949	-7.3259	2.8514	0.64235
5.5153	-3.3637	-8.4943	1.8851	0.78313
4.7705	-1.6159	-9.3405	0.77328	0.84023
3.8045	0.23958	-9.7658	-0.3601	0.84976
2.6375	2.0977	-9.7375	-1.4321	0.84283
1.3111	3.8928	-9.2685	-2.4371	0.81574
-0.091038	5.4611	-8.46	-3.3789	0.70737
-1.4792	6.6724	-7.4942	-4.2444	0.47874
-2.7653	7.4664	-6.6189	-5.0023	0.15429
-3.897	7.86	-6.0988	-5.6524	-0.20629
-4.8224	7.9027	-6.1987	-6.224	-0.52248
-5.4954	7.6645	-7.0746	-6.7041	-0.70591
-5.8395	7.2172	-8.7114	-7.0194	-0.69211
-5.6854	6.6889	-10.727	-6.9794	-0.43279
-4.8679	6.2695	-12.38	-6.3711	0.068122
-3.6354	6.0277	-13.349	-5.3619	0.66074
-2.5735	5.8981	-13.795	-4.3919	1.0871
-1.8707	5.8202	-13.939	-3.6718	1.3138
-1.4178	5.77	-13.95	-3.1926	1.4199
-1.1216	5.711	-13.955	-2.9077	1.4772
-0.89631	5.5936	-14.038	-2.7448	1.5185
-0.69962	5.3728	-14.238	-2.6478	1.5315
-0.56525	5.0263	-14.543	-2.6011	1.4895
-0.52128	4.5603	-14.919	-2.5897	1.3776
-0.50462	4.0733	-15.285	-2.5636	1.2352
-0.4842	3.6788	-15.569	-2.5077	1.0867
-0.54981	3.4298	-15.763	-2.5012	0.89309
-0.50052	3.2736	-15.879	-2.3874	0.75238
-0.25076	3.1672	-15.923	-2.0991	0.65985
0.11314	3.076	-15.914	-1.714	0.56415
0.39074	2.9834	-15.887	-1.3955	0.38626
0.51813	2.8949	-15.857	-1.1888	0.15239
0.55327	2.8376	-15.827	-1.0657	-0.087071
0.53094	2.8252	-15.795	-1.0333	-0.30153
0.46448	2.8673	-15.763	-1.112	-0.46034
0.32647	2.9676	-15.747	-1.3262	-0.53511
0.068888	3.0987	-15.761	-1.7051	-0.57994
-0.3374	3.2365	-15.806	-2.2539	-0.64996
-0.81774	3.4005	-15.854	-2.8662	-0.72059
-1.2383	3.6133	-15.857	-3.397	-0.76314
-1.5754	3.9035	-15.792	-3.8292	-0.76057
-1.8373	4.2819	-15.65	-4.1766	-0.70765
-2.0334	4.6823	-15.459	-4.4383	-0.63823
-2.1789	5.0077	-15.271	-4.6229	-0.59177
-2.2902	5.1207	-15.188	-4.7762	-0.57812
-2.2664	4.9007	-15.292	-4.8692	-0.53187
-1.9073	4.3127	-15.562	-4.8005	-0.34311
-1.2263	3.5617	-15.806	-4.4957	-0.062665
-0.28521	2.7746	-15.899	-3.931	0.25278
0.78105	1.8784	-15.876	-3.131	0.55015
1.8437	0.96349	-15.737	-2.268	0.80276
2.8327	0.19144	-15.452	-1.5574	1.0102
3.6598	-0.42402	-15.051	-1.076	1.1814
4.3527	-0.98616	-14.573	-0.71964	1.3662
4.9858	-1.5794	-14.028	-0.43855	1.59
5.5678	-2.3171	-13.416	-0.19018	1.7814
5.9764	-3.27	-12.781	0.062081	1.7955
6.134	-4.4245	-12.145	0.36811	1.642
6.0052	-5.6614	-11.513	0.70308	1.3595
5.6281	-6.8752	-10.869	0.98568	0.98467
5.0699	-7.931	-10.244	1.1056	0.59146
4.3513	-8.8204	-9.6748	1.0756	0.24724
3.459	-9.5765	-9.1128	1.0018	-0.033495
2.3761	-10.206	-8.5539	0.95389	-0.27761
1.1818	-10.657	-7.9723	0.96679	-0.45465
-0.047192	-10.905	-7.2979	1.0914	-0.58228
-1.1923	-10.887	-6.5082	1.3257	-0.67092
-2.1557	-10.589	-5.6151	1.6737	-0.72068
-2.8679	-10.059	-4.7537	2.0855	-0.69638
-3.3602	-9.3746	-3.9732	2.4954	-0.57723
-3.6969	-8.5851	-3.2246	2.8622	-0.393
-3.9272	-7.7364	-2.5054	3.178	-0.18977
-4.0585	-6.8655	-1.8376	3.4694	0.0081182
-4.0643	-6.0324	-1.2534	3.7514	0.17016
-3.9314	-5.2718	-0.76494	4.0382	0.29075
-3.6672	-4.5761	-0.36535	4.3592	0.38901
-3.2975	-3.9241	-0.029374	4.7296	0.47942
-2.8758	-3.331	0.26486	5.1084	0.553
-2.4486	-2.8142	0.54041	5.4306	0.60239
-2.0031	-2.3219	0.83542	5.6931	0.62864
-1.5366	-1.8003	1.1826	5.8815	0.61688
-1.0623	-1.2533	1.5729	5.9638	0.55887
-0.5614	-0.67845	1.9961	5.9281	0.44196
0.0063847	-0.072175	2.4485	5.7912	0.26175
0.63486	0.52839	2.9086	5.5735	0.043512
1.3014	1.0898	3.356	5.2824	-0.19
1.9708	1.583	3.7748	4.8924	-0.43872
2.6154	1.9764	4.1531	4.3995	-0.713
3.2139	2.2657	4.4793	3.858	-0.98195
3.7444	2.4693	4.7384	3.3899	-1.1483
4.2526	2.6319	4.9462	3.0385	-1.146
4.8095	2.7615	5.1455	2.7362	-1.0033
5.4178	2.8175	5.3621	2.4142	-0.80379
6.0152	2.7377	5.6029	2.0243	-0.64592
6.5334	2.4833	5.8641	1.5131	-0.57907
6.8868	2.0645	6.1187	0.87394	-0.59322
7.0129	1.5181	6.3396	0.13158	-0.64133
6.8925	0.88411	6.5154	-0.67193	-0.67946
6.5454	0.22673	6.6412	-1.4495	-0.67996
6.0095	-0.38796	6.7039	-2.1113	-0.6215
5.2739	-0.96404	6.7046	-2.6588	-0.48338
4.3034	-1.5229	6.6518	-3.1203	-0.25684
3.1073	-2.0521	6.5446	-3.5035	0.040667
1.7636	-2.5012	6.3868	-3.786	0.35538
0.41689	-2.8152	6.1911	-3.9023	0.63068
-0.71731	-2.9482	5.9748	-3.75	0.82352
-1.6623	-2.8885	5.7408	-3.3864	0.97512
-2.4623	-2.6282	5.4929	-2.8735	1.1238
-3.1949	-2.1595	5.2228	-2.257	1.2842
-3.8676	-1.5399	4.9347	-1.6352	1.3936
-4.449	-0.87218	4.6484	-1.1221	1.3699
-4.9336	-0.1879	4.3607	-0.73957	1.2136
-5.31	0.51805	4.0609	-0.45925	0.98516
-5.5493	1.2564	3.7404	-0.22691	0.75626
-5.5958	2.0103	3.413	0.0037971	0.57747
-5.3964	2.8085	3.0731	0.27491	0.46682
-4.9215	3.6531	2.7172	0.60197	0.41382
-4.192	4.4821	2.3575	0.95351	0.38855
-3.2753	5.2256	2.0135	1.2591	0.354
-2.2594	5.8288	1.7021	1.452	0.27712
-1.2147	6.2507	1.4388	1.5327	0.15601
-0.212	6.4698	1.2281	1.4944	-0.00074699
0.78123	6.5114	1.0377	1.3182	-0.1979
1.7418	6.3944	0.86063	1.0299	-0.39552
2.6789	6.1522	0.69389	0.69089	-0.51692
3.593	5.8073	0.53949	0.37236	-0.49806
4.5035	5.3348	0.39791	0.080693	-0.34974
5.3766	4.7113	0.29581	-0.18566	-0.13752
6.1208	3.9091	0.23756	-0.48098	0.072383
6.6371	2.9366	0.21503	-0.84728	0.18132
6.8398	1.8363	0.22963	-1.2918	0.16212
6.6895	0.66667	0.26728	-1.7761	0.065458
6.2088	-0.53257	0.32073	-2.2401	-0.025436
5.4696	-1.7049	0.38124	-2.5973	-0.041013
4.5673	-2.7942	0.43425	-2.7751	0.026019
3.5951	-3.7191	0.47656	-2.7772	0.12388
2.5772	-4.4594	0.52056	-2.6512	0.22491
1.5093	-5.0432	0.58031	-2.4166	0.32913
0.45119	-5.4548	0.65577	-2.0911	0.42546
-0.55041	-5.6693	0.74262	-1.6859	0.5058
-1.5007	-5.6651	0.8384	-1.2091	0.58206
-2.4351	-5.4195	0.94134	-0.67191	0.69177
-3.3181	-4.9495	1.049	-0.094519	0.82266
-4.076	-4.3294	1.1601	0.45253	0.89186
-4.6852	-3.6302	1.2746	0.90405	0.83842
-5.1296	-2.8848	1.3701	1.2457	0.70029
-5.3864	-2.0747	1.4237	1.5291	0.54832
-5.4182	-1.1516	1.4461	1.8235	0.4253
-5.1861	-0.093146	1.4593	2.1552	0.335
-4.6694	1.0519	1.4705	2.4961	0.26509
-3.8861	2.2134	1.4756	2.8013	0.20806
-2.9292	3.2744	1.4807	2.9983	0.15704
-1.897	4.1437	1.4852	3.0485	0.11668
-0.80977	4.8017	1.4792	2.9547	0.081708
0.32656	5.2464	1.4551	2.7247	0.035893
1.4835	5.4741	1.408	2.3533	-0.054975
2.5628	5.4538	1.3483	1.843	-0.22724
3.5123	5.1745	1.2955	1.2046	-0.49112
4.2834	4.6777	1.249	0.46082	-0.78797
4.8176	4.0449	1.1985	-0.3203	-1.026
5.0865	3.3291	1.1384	-1.0894	-1.171
5.094	2.5261	1.0521	-1.8521	-1.2357
4.8539	1.6562	0.92734	-2.5878	-1.2218
4.4007	0.79108	0.77613	-3.2163	-1.1213
3.7752	-0.045958	0.59676	-3.6839	-0.9295
2.9833	-0.85608	0.38985	-3.9895	-0.66912
2.0392	-1.6268	0.15479	-4.1448	-0.37877
0.99245	-2.3181	-0.10104	-4.1657	-0.085245
-0.072515	-2.8646	-0.3573	-4.0827	0.21721
-1.0112	-3.2006	-0.5841	-3.9135	0.55012
-1.7466	-3.3414	-0.76896	-3.6454	0.90909
-2.2786	-3.3352	-0.91632	-3.2717	1.2723
-2.6772	-3.2304	-1.0427	-2.804	1.6128
-3.0221	-3.0787	-1.1587	-2.251	1.8914
-3.3381	-2.8977	-1.2629	-1.6272	2.0759
-3.6121	-2.6736	-1.3478	-0.94556	2.1548
-3.8216	-2.3731	-1.4106	-0.20195	2.1327
-3.9218	-1.9645	-1.4494	0.58346	2.0241
-3.8615	-1.4207	-1.4607	1.4086	1.8525
-3.6023	-0.76351	-1.4374	2.2225	1.6404
-3.1572	-0.069934	-1.374	2.9214	1.3939
-2.585	0.60349	-1.2715	3.4528	1.1023
-1.9721	1.1979	-1.1457	3.7893	0.77516
-1.3883	1.6781	-1.0137	3.9408	0.43142
-0.88103	2.025	-0.88802	3.9441	0.087212
-0.44973	2.2574	-0.77582	3.8432	-0.25364
-0.059029	2.4194	-0.67392	3.6854	-0.55918
0.36754	2.565	-0.56232	3.527	-0.76942
0.93655	2.7326	-0.41084	3.3901	-0.861
1.6922	2.8997	-0.20121	3.253	-0.85511
2.6136	3.0107	0.070095	3.0667	-0.80433
3.6021	3.0071	0.38362	2.7796	-0.77419
4.5239	2.8541	0.70858	2.3658	-0.82214
5.2321	2.5637	0.99974	1.8394	-0.95472
5.6771	2.1669	1.2341	1.239	-1.1155
5.8906	1.6724	1.426	0.60641	-1.2434
5.9244	1.0732	1.5896	-0.044824	-1.282
5.7993	0.35827	1.7373	-0.71223	-1.2199
5.52	-0.44262	1.8735	-1.3555	-1.0771
5.1057	-1.2399	1.9849	-1.899	-0.87873
4.5654	-1.9642	2.0664	-2.3208	-0.67113
3.9011	-2.5989	2.1254	-2.6337	-0.47128
3.1392	-3.1511	2.1549	-2.8323	-0.28657
2.2959	-3.6197	2.1551	-2.9287	-0.12341
1.348	-4.0107	2.1304	-2.9401	0.030335
0.32594	-4.2986	2.0794	-2.8782	0.18261
-0.70242	-4.4467	2.0014	-2.723	0.34233
-1.7152	-4.4332	1.9017	-2.4528	0.54325
-2.6413	-4.2575	1.7915	-2.0617	0.81171
-3.3547	-3.9717	1.6902	-1.5885	1.1229
-3.8028	-3.6623	1.6081	-1.1283	1.4206
-4.0238	-3.4017	1.5411	-0.77206	1.6691
-4.0629	-3.2643	1.4925	-0.58864	1.8277
-3.9457	-3.2828	1.4653	-0.58983	1.8788
-3.6599	-3.4512	1.4647	-0.75633	1.8202
-3.1475	-3.7333	1.4877	-1.0613	1.6631
-2.3443	-4.0393	1.5234	-1.4519	1.451
-1.2484	-4.2399	1.56	-1.8341	1.2353
0.084402	-4.2306	1.5922	-2.126	1.044
1.5304	-3.9564	1.6164	-2.277	0.88695
2.9426	-3.4282	1.6293	-2.2772	0.75983
4.171	-2.6867	1.6239	-2.1615	0.65667
5.1543	-1.7463	1.5921	-1.9939	0.55292
5.8594	-0.64785	1.5475	-1.8215	0.46041
6.2683	0.5595	1.5324	-1.6879	0.43766
6.373	1.8605	1.6024	-1.6302	0.52966
6.1413	3.2617	1.8267	-1.6402	0.68431
5.5372	4.6756	2.2343	-1.6975	0.85869
4.5701	5.9735	2.8378	-1.7793	1.0331
3.3068	7.0233	3.6232	-1.8578	1.1745
1.8692	7.7026	4.5272	-1.9051	1.2219
0.41815	7.9329	5.4528	-1.9136	1.1289
-0.93353	7.7154	6.35	-1.8665	0.885
-2.1317	7.1049	7.211	-1.7347	0.51757
-3.0854	6.1978	7.9831	-1.4965	0.10419
-3.7475	5.0598	8.6341	-1.1457	-0.28994
-4.1178	3.6939	9.1692	-0.65782	-0.64599
-4.1726	2.1417	9.5852	-0.042804	-0.93878
-3.8642	0.51208	9.8489	0.65069	-1.1326
-3.1752	-1.1619	9.9056	1.4288	-1.2172
-2.1457	-2.8661	9.6831	2.3027	-1.2013
-0.88946	-4.5326	9.1232	3.2255	-1.0957
0.43502	-6.0518	8.2245	4.0859	-0.90835
1.7047	-7.3381	7.0466	4.7717	-0.66059
2.8284	-8.3291	5.6991	5.2065	-0.40418
3.7907	-9.0077	4.2651	5.3909	-0.18435
4.634	-9.3776	2.7783	5.3722	-0.0061494
5.4069	-9.4447	1.2269	5.1804	0.14427
6.1111	-9.1904	-0.37167	4.8128	0.28168
6.7209	-8.5707	-1.9833	4.2664	0.42143
7.2044	-7.5339	-3.6039	3.5588	0.57194
7.4714	-6.0895	-5.159	2.7536	0.71993
7.4187	-4.3068	-6.5472	1.9143	0.85665
6.9691	-2.2893	-7.6689	1.0482	0.97219
6.0808	-0.13261	-8.4618	0.13133	1.0589
4.797	2.027	-8.8398	-0.82963	1.1268
3.2148	4.0779	-8.7389	-1.7987	1.1891
1.4673	5.9267	-8.1272	-2.7449	1.2298
-0.32285	7.5039	-7.0467	-3.6274	1.225
-1.9884	8.7027	-5.628	-4.3518	1.1505
-3.4483	9.4587	-3.9998	-4.8464	0.99744
-4.7154	9.7669	-2.2109	-5.1015	0.77784
-5.7985	9.6384	-0.29141	-5.1438	0.51331
-6.659	9.0833	1.6858	-4.991	0.21754
-7.2356	8.1116	3.6356	-4.634	-0.11549
-7.4827	6.7217	5.5309	-4.0474	-0.48647
-7.3418	4.9807	7.2732	-3.2445	-0.86348
-6.7824	3.0154	8.7449	-2.254	-1.1935
-5.8391	0.97859	9.8467	-1.1176	-1.4233
-4.6125	-0.96392	10.502	0.080506	-1.5207
-3.2328	-2.7307	10.665	1.2669	-1.4991
-1.7729	-4.3412	10.339	2.4119	-1.4071
-0.27111	-5.7795	9.5871	3.4889	-1.2642
1.2654	-7.0026	8.5381	4.4845	-1.0382
2.8629	-7.9729	7.4084	5.4207	-0.68657
4.5829	-8.6615	6.5214	6.3616	-0.17141
6.46	-9.0709	6.2364	7.3858	0.5254
8.4373	-9.2425	6.739	8.4959	1.3509
10.297	-9.2561	7.8241	9.5534	2.1349
11.783	-9.2	9.195	10.388	2.6802
12.688	-9.1302	10.611	10.863	2.8358
12.995	-8.9745	12.055	10.983	2.6336
12.733	-8.6286	13.568	10.787	2.1512
12.047	-7.9971	15.208	10.353	1.5154
11.398	-7.0672	16.987	9.8499	0.9795
10.88	-5.9877	18.6	9.2706	0.56053
10.615	-4.8326	20.229	8.6389	0.19209
10.406	-3.7247	21.798	7.9168	-0.15929
10.008	-2.7908	23.162	7.0502	-0.51869
9.3813	-2.0723	24.343	6.0218	-0.90247
8.5658	-1.5237	25.352	4.8647	-1.2732
7.6065	-1.0823	26.183	3.6224	-1.5799
6.5487	-0.68518	26.834	2.3387	-1.7713
5.4379	-0.26951	27.3	1.057	-1.7962
4.3193	0.22753	27.577	-0.17877	-1.6037
3.2343	0.85395	27.663	-1.3285	-1.1615
2.2083	1.5985	27.573	-2.3651	-0.51374
1.2627	2.4352	27.324	-3.2652	0.27661
0.41884	3.338	26.933	-4.005	1.1465
-0.30181	4.2809	26.417	-4.561	2.0328
-0.87788	5.2378	25.794	-4.9096	2.8725
-1.288	6.1826	25.08	-5.0273	3.6026
-1.5107	7.0894	24.292	-4.8904	4.16
-1.5246	7.9322	23.449	-4.4754	4.4817
-1.3084	8.6848	22.566	-3.7587	4.5047
-0.85485	9.3294	21.635	-2.7497	4.1747
-0.21356	9.8806	20.547	-1.5895	3.4738
0.56245	10.33	19.224	-0.51713	2.4604
1.4541	10.563	17.776	0.041919	1.4194
2.4178	10.53	16.181	-0.076826	0.52434
3.4179	10.214	14.474	-0.76981	-0.10144
4.4556	9.6379	12.79	-1.722	-0.37167
5.5264	8.8295	11.273	-2.5748	-0.24264
6.5555	7.8066	9.9996	-3.054	0.18528
7.3984	6.568	8.9743	-3.2231	0.72976
7.8966	5.1086	8.1864	-3.2306	1.1962
7.8989	3.4467	7.6106	-3.2082	1.4304
7.3077	1.7014	7.1704	-3.2083	1.4503
6.1492	0.041716	6.8048	-3.2035	1.3591
4.5685	-1.3639	6.4765	-3.1202	1.2642
2.7808	-2.3695	6.1752	-2.9049	1.2117
0.9553	-2.9148	5.8826	-2.5365	1.1542
-0.80378	-2.9861	5.5864	-2.029	1.0518
-2.3525	-2.5796	5.2889	-1.4385	0.90063
-3.5577	-1.7047	4.983	-0.85138	0.71982
-4.3043	-0.40288	4.638	-0.33327	0.56521
-4.4711	1.2027	4.2248	0.099933	0.49281
-3.9887	2.8877	3.7487	0.43665	0.4856
-2.9137	4.3949	3.2337	0.63521	0.48643
-1.4038	5.5147	2.7103	0.65333	0.45819
0.31975	6.103	2.2072	0.48446	0.41142
2.0608	6.1095	1.7379	0.18498	0.40421
3.7075	5.5726	1.3267	-0.12299	0.49785
5.1677	4.5883	1.0192	-0.30731	0.70348
6.3464	3.2707	0.85768	-0.3281	0.93759
7.1394	1.745	0.87252	-0.23724	1.0794
7.4505	0.13416	1.0681	-0.11191	1.0631
7.2092	-1.4837	1.4272	-0.013039	0.88857
6.4004	-3.025	1.9389	0.044947	0.61428
5.086	-4.3615	2.5727	0.073738	0.30459
3.421	-5.3145	3.2444	0.090958	0.0045131
1.601	-5.7612	3.8737	0.11585	-0.23728
-0.20569	-5.6673	4.4188	0.16693	-0.37205
-1.8473	-5.0611	4.8528	0.2505	-0.37672
-3.2033	-4.0036	5.1643	0.36474	-0.26865
-4.161	-2.5909	5.3431	0.51286	-0.092337
-4.6484	-0.93661	5.3731	0.67686	0.086979
-4.6381	0.85175	5.244	0.8131	0.2117
-4.1477	2.6544	4.9573	0.87424	0.27309
-3.2436	4.2625	4.5467	0.80862	0.27682
-2.0184	5.5107	4.0409	0.6064	0.22881
-0.56289	6.3232	3.479	0.3064	0.15622
0.99386	6.66	2.9308	-0.023775	0.098336
2.5299	6.5317	2.4523	-0.33483	0.093444
3.938	5.9738	2.0541	-0.63041	0.14643
5.0755	5.0219	1.7194	-0.98071	0.19826
5.7859	3.7429	1.4296	-1.4349	0.19331
5.972	2.2534	1.1713	-1.95	0.14804
5.6257	0.68859	0.94242	-2.434	0.11853
4.8082	-0.83211	0.75823	-2.7941	0.13744
3.6145	-2.2065	0.61423	-2.948	0.19233
2.1459	-3.3531	0.49339	-2.8783	0.23125
0.53223	-4.184	0.38808	-2.6216	0.2257
-1.124	-4.6393	0.29207	-2.2527	0.17791
-2.7605	-4.7042	0.18233	-1.8578	0.074707
-4.3156	-4.3873	0.040709	-1.4846	-0.08345
-5.7037	-3.6972	-0.14856	-1.1328	-0.24574
-6.7781	-2.6633	-0.39297	-0.7776	-0.34606
-7.4242	-1.3211	-0.69072	-0.39598	-0.36029
-7.5536	0.23486	-1.0465	-0.0059757	-0.29385
-7.1238	1.8625	-1.4612	0.36166	-0.17795
-6.1748	3.3948	-1.9207	0.65557	-0.067653
-4.825	4.6638	-2.3869	0.81153	-0.0031328
-3.2248	5.5382	-2.8349	0.83292	0.012871
-1.5167	5.9517	-3.2497	0.73629	-0.0038247
0.20597	5.9025	-3.6224	0.54553	-0.03104
1.8405	5.4379	-3.9363	0.28223	-0.041501
3.2612	4.6454	-4.1617	-0.030356	-0.054203
4.366	3.6356	-4.2823	-0.37452	-0.11285
5.1226	2.527	-4.3134	-0.71419	-0.20782
5.5479	1.4246	-4.2813	-0.97883	-0.27956
5.6939	0.30145	-4.2076	-1.1325	-0.29294
5.5849	-0.91855	-4.087	-1.1974	-0.26227
5.1927	-2.2318	-3.9102	-1.2203	-0.22784
4.482	-3.5497	-3.6623	-1.2436	-0.20945
3.4504	-4.7654	-3.3454	-1.2604	-0.19327
2.1581	-5.7598	-2.9852	-1.2163	-0.16212
0.68876	-6.4646	-2.6033	-1.0523	-0.12467
-0.85405	-6.8316	-2.2211	-0.76131	-0.084596
-2.3627	-6.845	-1.8588	-0.37194	-0.059601
-3.7411	-6.5167	-1.544	0.062383	-0.069558
-4.9149	-5.8642	-1.2836	0.5138	-0.11036
-5.8212	-4.897	-1.0719	0.97283	-0.16162
-6.4108	-3.6156	-0.8984	1.4312	-0.2002
-6.6218	-2.0815	-0.76266	1.8467	-0.22706
-6.4085	-0.42091	-0.6737	2.1609	-0.26092
-5.772	1.2109	-0.64767	2.3229	-0.30611
-4.7531	2.6997	-0.68102	2.2887	-0.36162
-3.4036	3.9566	-0.77282	2.0727	-0.40718
-1.8247	4.8774	-0.91604	1.7139	-0.42629
-0.14329	5.3885	-1.0897	1.2614	-0.40837
1.5077	5.4628	-1.2559	0.7934	-0.35706
2.9975	5.12	-1.3829	0.36382	-0.28097
4.2393	4.3938	-1.4615	-0.040014	-0.20569
5.1505	3.3204	-1.5046	-0.46983	-0.16199
5.6095	1.9742	-1.5334	-0.9497	-0.16652
5.5374	0.46801	-1.54	-1.4211	-0.18278
4.9315	-1.1346	-1.4983	-1.809	-0.16463
3.8639	-2.6982	-1.3975	-2.008	-0.080152
2.4794	-4.0219	-1.2518	-1.9334	0.048297
0.92341	-4.9623	-1.0781	-1.6135	0.17264
-0.64433	-5.4538	-0.89428	-1.138	0.25908
-2.0796	-5.5037	-0.70713	-0.59006	0.30122
-3.3312	-5.1778	-0.52074	-0.044604	0.27112
-4.4053	-4.5671	-0.35678	0.38805	0.12199
-5.3437	-3.7446	-0.25757	0.6067	-0.16333
-6.1795	-2.7317	-0.27148	0.57867	-0.53429
-6.8861	-1.5166	-0.42575	0.33096	-0.895
-7.3649	-0.12646	-0.73166	-0.056401	-1.1393
-7.4675	1.3471	-1.1908	-0.45583	-1.1832
-7.0619	2.8257	-1.802	-0.75731	-1.0045
-6.1123	4.1924	-2.5505	-0.92569	-0.66973
-4.7141	5.2447	-3.3618	-0.97721	-0.30224
-3.0291	5.8349	-4.1443	-0.93255	0.026537
-1.2125	5.9157	-4.8322	-0.80603	0.2975
0.59268	5.5079	-5.3726	-0.59631	0.5088
2.2663	4.6599	-5.7285	-0.29965	0.6633
3.7408	3.4172	-5.8762	0.07392	0.7519
4.9836	1.8412	-5.7879	0.50878	0.75304
5.9223	0.054022	-5.462	0.97542	0.66472
