1681.437500	-12154	7784	-1.000000
1681.468750	-12154	7784	-1.000000
1681.500000	-12135	7759	260.049995
1681.531250	-12135	7759	-1.000000
1681.562500	-12135	7759	-1.000000
1681.593750	-12135	7759	-1.000000
1681.625000	-12114	7741	266.760192
1681.656250	-12114	7741	-1.000000
1681.687500	-12114	7741	-1.000000
1681.718750	-12114	7741	-1.000000
1681.750000	-12095	7717	271.707563
1681.781250	-12095	7717	-1.000000
1681.812500	-12095	7717	-1.000000
1681.843750	-12095	7717	-1.000000
1681.875000	-12077	7695	269.903687
1681.906250	-12077	7695	-1.000000
1681.937500	-12077	7695	-1.000000
1681.968750	-12077	7695	-1.000000
1682.000000	-12063	7672	272.310485
1682.031250	-12063	7672	-1.000000
1682.062500	-12063	7672	-1.000000
1682.093750	-12063	7672	-1.000000
1682.125000	-12047	7642	265.424189
1682.156250	-12047	7642	-1.000000
1682.187500	-12047	7642	-1.000000
1682.218750	-12047	7642	-1.000000
1682.250000	-12035	7632	250.569352
1682.281250	-12035	7632	-1.000000
1682.312500	-12035	7632	-1.000000
1682.343750	-12035	7632	-1.000000
1682.375000	-12022	7608	251.453773
1682.406250	-12022	7608	-1.000000
1682.437500	-12022	7608	-1.000000
1682.468750	-12022	7608	-1.000000
1682.500000	-12012	7594	259.493738
1682.531250	-12012	7594	-1.000000
1682.562500	-12012	7594	-1.000000
1682.593750	-12012	7594	-1.000000
1682.625000	-11998	7568	271.029519
1682.656250	-11998	7568	-1.000000
1682.687500	-11998	7568	-1.000000
1682.718750	-11998	7568	-1.000000
1682.750000	-11986	7556	274.728957
1682.781250	-11986	7556	-1.000000
1682.812500	-11986	7556	-1.000000
1682.843750	-11986	7556	-1.000000
1682.875000	-11971	7536	275.223546
1682.906250	-11971	7536	-1.000000
1682.937500	-11971	7536	-1.000000
1682.968750	-11971	7536	-1.000000
1683.000000	-11952	7514	274.854507
1683.031250	-11952	7514	-1.000000
1683.062500	-11952	7514	-1.000000
1683.093750	-11952	7514	-1.000000
1683.125000	-11938	7498	275.769832
1683.156250	-11938	7498	-1.000000
1683.187500	-11938	7498	-1.000000
1683.218750	-11938	7498	-1.000000
1683.250000	-11921	7479	275.757140
1683.281250	-11921	7479	-1.000000
1683.312500	-11921	7479	-1.000000
1683.343750	-11921	7479	-1.000000
1683.375000	-11909	7459	277.625647
1683.406250	-11909	7459	-1.000000
1683.437500	-11909	7459	-1.000000
1683.468750	-11909	7459	-1.000000
1683.500000	-11896	7439	281.400071
1683.531250	-11896	7439	-1.000000
1683.562500	-11896	7439	-1.000000
1683.593750	-11896	7439	-1.000000
1683.625000	-11885	7421	290.451373
1683.656250	-11885	7421	-1.000000
1683.687500	-11885	7421	-1.000000
1683.718750	-11885	7421	-1.000000
1683.750000	-11875	7403	291.152881
1683.781250	-11875	7403	-1.000000
1683.812500	-11875	7403	-1.000000
1683.843750	-11875	7403	-1.000000
1683.875000	-11868	7378	294.945758
1683.906250	-11868	7378	-1.000000
1683.937500	-11868	7378	-1.000000
1683.968750	-11868	7378	-1.000000
1684.000000	-11860	7360	301.479684
1684.031250	-11860	7360	-1.000000
1684.062500	-11860	7360	-1.000000
1684.093750	-11860	7360	-1.000000
1684.125000	-11852	7331	307.782391
1684.156250	-11852	7331	-1.000000
1684.187500	-11852	7331	-1.000000
1684.218750	-11852	7331	-1.000000
1684.250000	-11843	7316	300.273209
1684.281250	-11843	7316	-1.000000
1684.312500	-11843	7316	-1.000000
1684.343750	-11843	7316	-1.000000
1684.375000	-11836	7288	288.487435
1684.406250	-11836	7288	-1.000000
1684.437500	-11836	7288	-1.000000
1684.468750	-11836	7288	-1.000000
1684.500000	-11824	7274	288.383425
1684.531250	-11824	7274	-1.000000
1684.562500	-11824	7274	-1.000000
1684.593750	-11824	7274	-1.000000
1684.625000	-11816	7250	285.343652
1684.656250	-11816	7250	-1.000000
1684.687500	-11816	7250	-1.000000
1684.718750	-11816	7250	-1.000000
1684.750000	-11803	7234	288.626056
1684.781250	-11803	7234	-1.000000
1684.812500	-11803	7234	-1.000000
1684.843750	-11803	7234	-1.000000
1684.875000	-11792	7217	295.083039
1684.906250	-11792	7217	-1.000000
1684.937500	-11792	7217	-1.000000
1684.968750	-11792	7217	-1.000000
1685.000000	-11772	7184	298.964881
1685.031250	-11772	7184	-1.000000
1685.062500	-11772	7184	-1.000000
1685.093750	-11772	7184	-1.000000
1685.125000	-11755	7169	297.188492
1685.156250	-11755	7169	-1.000000
1685.187500	-11755	7169	-1.000000
1685.218750	-11755	7169	-1.000000
1685.250000	-11737	7143	299.046819
1685.281250	-11737	7143	-1.000000
1685.312500	-11737	7143	-1.000000
1685.343750	-11737	7143	-1.000000
1685.375000	-11723	7127	292.083892
1685.406250	-11723	7127	-1.000000
1685.437500	-11723	7127	-1.000000
1685.468750	-11723	7127	-1.000000
1685.500000	-11709	7094	294.491086
1685.531250	-11709	7094	-1.000000
1685.562500	-11709	7094	-1.000000
1685.593750	-11709	7094	-1.000000
1685.625000	-11697	7082	288.890983
1685.656250	-11697	7082	-1.000000
1685.687500	-11697	7082	-1.000000
1685.718750	-11697	7082	-1.000000
1685.750000	-11687	7054	272.574760
1685.781250	-11687	7054	-1.000000
1685.812500	-11687	7054	-1.000000
1685.843750	-11687	7054	-1.000000
1685.875000	-11676	7041	258.565272
1685.906250	-11676	7041	-1.000000
1685.937500	-11676	7041	-1.000000
1685.968750	-11676	7041	-1.000000
1686.000000	-11673	7020	260.578203
1686.031250	-11673	7020	-1.000000
1686.062500	-11673	7020	-1.000000
1686.093750	-11673	7020	-1.000000
1686.125000	-11669	6994	265.339405
1686.156250	-11669	6994	-1.000000
1686.187500	-11669	6994	-1.000000
1686.218750	-11669	6994	-1.000000
1686.250000	-11659	6979	268.881015
1686.281250	-11659	6979	-1.000000
1686.312500	-11659	6979	-1.000000
1686.343750	-11659	6979	-1.000000
1686.375000	-11651	6957	265.452444
1686.406250	-11651	6957	-1.000000
1686.437500	-11651	6957	-1.000000
1686.468750	-11651	6957	-1.000000
1686.500000	-11640	6941	264.833910
1686.531250	-11640	6941	-1.000000
1686.562500	-11640	6941	-1.000000
1686.593750	-11640	6941	-1.000000
1686.625000	-11631	6917	264.229067
1686.656250	-11631	6917	-1.000000
1686.687500	-11631	6917	-1.000000
1686.718750	-11631	6917	-1.000000
1686.750000	-11623	6908	254.070856
1686.781250	-11623	6908	-1.000000
1686.812500	-11623	6908	-1.000000
1686.843750	-11623	6908	-1.000000
1686.875000	-11616	6892	242.167298
1686.906250	-11616	6892	-1.000000
1686.937500	-11616	6892	-1.000000
1686.968750	-11616	6892	-1.000000
1687.000000	-11602	6868	250.127967
1687.031250	-11602	6868	-1.000000
1687.062500	-11602	6868	-1.000000
1687.093750	-11602	6868	-1.000000
1687.125000	-11595	6853	257.095313
1687.156250	-11595	6853	-1.000000
1687.187500	-11595	6853	-1.000000
1687.218750	-11595	6853	-1.000000
1687.250000	-11582	6825	265.680259
1687.281250	-11582	6825	-1.000000
1687.312500	-11582	6825	-1.000000
1687.343750	-11582	6825	-1.000000
1687.375000	-11575	6810	269.156089
1687.406250	-11575	6810	-1.000000
1687.437500	-11575	6810	-1.000000
1687.468750	-11575	6810	-1.000000
1687.500000	-11565	6781	268.782440
1687.531250	-11565	6781	-1.000000
1687.562500	-11565	6781	-1.000000
1687.593750	-11565	6781	-1.000000
1687.625000	-11556	6765	267.720003
1687.656250	-11556	6765	-1.000000
1687.687500	-11556	6765	-1.000000
1687.718750	-11556	6765	-1.000000
1687.750000	-11554	6737	263.734715
1687.781250	-11554	6737	-1.000000
1687.812500	-11554	6737	-1.000000
1687.843750	-11554	6737	-1.000000
1687.875000	-11544	6718	266.480769
1687.906250	-11544	6718	-1.000000
1687.937500	-11544	6718	-1.000000
1687.968750	-11544	6718	-1.000000
1688.000000	-11536	6704	269.235956
1688.031250	-11536	6704	-1.000000
1688.062500	-11536	6704	-1.000000
1688.093750	-11536	6704	-1.000000
1688.125000	-11531	6681	270.765581
1688.156250	-11531	6681	-1.000000
1688.187500	-11531	6681	-1.000000
1688.218750	-11531	6681	-1.000000
1688.250000	-11521	6669	270.416346
1688.281250	-11521	6669	-1.000000
1688.312500	-11521	6669	-1.000000
1688.343750	-11521	6669	-1.000000
1688.375000	-11512	6651	270.118493
1688.406250	-11512	6651	-1.000000
1688.437500	-11512	6651	-1.000000
1688.468750	-11512	6651	-1.000000
1688.500000	-11502	6637	269.981481
1688.531250	-11502	6637	-1.000000
1688.562500	-11502	6637	-1.000000
1688.593750	-11502	6637	-1.000000
1688.625000	-11489	6625	267.917898
1688.656250	-11489	6625	-1.000000
1688.687500	-11489	6625	-1.000000
1688.718750	-11489	6625	-1.000000
1688.750000	-11476	6610	277.605836
1688.781250	-11476	6610	-1.000000
1688.812500	-11476	6610	-1.000000
1688.843750	-11476	6610	-1.000000
1688.875000	-11466	6600	281.156540
1688.906250	-11466	6600	-1.000000
1688.937500	-11466	6600	-1.000000
1688.968750	-11466	6600	-1.000000
1689.000000	-11448	6590	284.763059
1689.031250	-11448	6590	-1.000000
1689.062500	-11448	6590	-1.000000
1689.093750	-11448	6590	-1.000000
1689.125000	-11439	6578	288.392094
1689.156250	-11439	6578	-1.000000
1689.187500	-11439	6578	-1.000000
1689.218750	-11439	6578	-1.000000
1689.250000	-11419	6568	288.979238
1689.281250	-11419	6568	-1.000000
1689.312500	-11419	6568	-1.000000
1689.343750	-11419	6568	-1.000000
1689.375000	-11409	6554	289.115894
1689.406250	-11409	6554	-1.000000
1689.437500	-11409	6554	-1.000000
1689.468750	-11409	6554	-1.000000
1689.500000	-11391	6545	291.784167
1689.531250	-11391	6545	-1.000000
1689.562500	-11391	6545	-1.000000
1689.593750	-11391	6545	-1.000000
1689.625000	-11382	6533	289.088222
1689.656250	-11382	6533	-1.000000
1689.687500	-11382	6533	-1.000000
1689.718750	-11382	6533	-1.000000
1689.750000	-11362	6519	286.434984
1689.781250	-11362	6519	-1.000000
1689.812500	-11362	6519	-1.000000
1689.843750	-11362	6519	-1.000000
1689.875000	-11357	6509	290.558084
1689.906250	-11357	6509	-1.000000
1689.937500	-11357	6509	-1.000000
1689.968750	-11357	6509	-1.000000
1690.000000	-11346	6499	292.027396
1690.031250	-11346	6499	-1.000000
1690.062500	-11346	6499	-1.000000
1690.093750	-11346	6499	-1.000000
1690.125000	-11332	6489	290.800619
1690.156250	-11332	6489	-1.000000
1690.187500	-11332	6489	-1.000000
1690.218750	-11332	6489	-1.000000
1690.250000	-11325	6481	287.680378
1690.281250	-11325	6481	-1.000000
1690.312500	-11325	6481	-1.000000
1690.343750	-11325	6481	-1.000000
1690.375000	-11306	6467	279.901768
1690.406250	-11306	6467	-1.000000
1690.437500	-11306	6467	-1.000000
1690.468750	-11306	6467	-1.000000
1690.500000	-11299	6459	277.073997
1690.531250	-11299	6459	-1.000000
1690.562500	-11299	6459	-1.000000
1690.593750	-11299	6459	-1.000000
1690.625000	-11282	6451	280.080346
1690.656250	-11282	6451	-1.000000
1690.687500	-11282	6451	-1.000000
1690.718750	-11282	6451	-1.000000
1690.750000	-11271	6441	285.001754
1690.781250	-11271	6441	-1.000000
1690.812500	-11271	6441	-1.000000
1690.843750	-11271	6441	-1.000000
1690.875000	-11256	6432	293.138193
1690.906250	-11256	6432	-1.000000
1690.937500	-11256	6432	-1.000000
1690.968750	-11256	6432	-1.000000
1691.000000	-11236	6425	302.208537
1691.031250	-11236	6425	-1.000000
1691.062500	-11236	6425	-1.000000
1691.093750	-11236	6425	-1.000000
1691.125000	-11221	6417	308.369908
1691.156250	-11221	6417	-1.000000
1691.187500	-11221	6417	-1.000000
1691.218750	-11221	6417	-1.000000
1691.250000	-11196	6407	311.785182
1691.281250	-11196	6407	-1.000000
1691.312500	-11196	6407	-1.000000
1691.343750	-11196	6407	-1.000000
1691.375000	-11183	6399	312.493200
1691.406250	-11183	6399	-1.000000
1691.437500	-11183	6399	-1.000000
1691.468750	-11183	6399	-1.000000
1691.500000	-11158	6389	299.579706
1691.531250	-11158	6389	-1.000000
1691.562500	-11158	6389	-1.000000
1691.593750	-11158	6389	-1.000000
1691.625000	-11147	6380	297.213728
1691.656250	-11147	6380	-1.000000
1691.687500	-11147	6380	-1.000000
1691.718750	-11147	6380	-1.000000
1691.750000	-11127	6374	298.357169
1691.781250	-11127	6374	-1.000000
1691.812500	-11127	6374	-1.000000
1691.843750	-11127	6374	-1.000000
1691.875000	-11118	6367	300.980066
1691.906250	-11118	6367	-1.000000
1691.937500	-11118	6367	-1.000000
1691.968750	-11118	6367	-1.000000
1692.000000	-11105	6356	303.679107
1692.031250	-11105	6356	-1.000000
1692.062500	-11105	6356	-1.000000
1692.093750	-11105	6356	-1.000000
1692.125000	-11085	6350	306.804498
1692.156250	-11085	6350	-1.000000
1692.187500	-11085	6350	-1.000000
1692.218750	-11085	6350	-1.000000
1692.250000	-11078	6341	306.373955
1692.281250	-11078	6341	-1.000000
1692.312500	-11078	6341	-1.000000
1692.343750	-11078	6341	-1.000000
1692.375000	-11060	6333	304.179223
1692.406250	-11060	6333	-1.000000
1692.437500	-11060	6333	-1.000000
1692.468750	-11060	6333	-1.000000
1692.500000	-11052	6327	302.882816
1692.531250	-11052	6327	-1.000000
1692.562500	-11052	6327	-1.000000
1692.593750	-11052	6327	-1.000000
1692.625000	-11038	6318	299.447825
1692.656250	-11038	6318	-1.000000
1692.687500	-11038	6318	-1.000000
1692.718750	-11038	6318	-1.000000
1692.750000	-11028	6313	296.354517
1692.781250	-11028	6313	-1.000000
1692.812500	-11028	6313	-1.000000
1692.843750	-11028	6313	-1.000000
1692.875000	-11015	6306	302.014900
1692.906250	-11015	6306	-1.000000
1692.937500	-11015	6306	-1.000000
1692.968750	-11015	6306	-1.000000
1693.000000	-11001	6299	298.814324
1693.031250	-11001	6299	-1.000000
1693.062500	-11001	6299	-1.000000
1693.093750	-11001	6299	-1.000000
1693.125000	-10995	6297	301.504560
1693.156250	-10995	6297	-1.000000
1693.187500	-10995	6297	-1.000000
1693.218750	-10995	6297	-1.000000
1693.250000	-10975	6286	305.368630
1693.281250	-10975	6286	-1.000000
1693.312500	-10975	6286	-1.000000
1693.343750	-10975	6286	-1.000000
1693.375000	-10964	6281	306.315197
1693.406250	-10964	6281	-1.000000
1693.437500	-10964	6281	-1.000000
1693.468750	-10964	6281	-1.000000
1693.500000	-10948	6275	307.058626
1693.531250	-10948	6275	-1.000000
1693.562500	-10948	6275	-1.000000
1693.593750	-10948	6275	-1.000000
1693.625000	-10940	6273	302.344175
1693.656250	-10940	6273	-1.000000
1693.687500	-10940	6273	-1.000000
1693.718750	-10940	6273	-1.000000
1693.750000	-10920	6263	306.493067
1693.781250	-10920	6263	-1.000000
1693.812500	-10920	6263	-1.000000
1693.843750	-10920	6263	-1.000000
1693.875000	-10914	6258	303.797630
1693.906250	-10914	6258	-1.000000
1693.937500	-10914	6258	-1.000000
1693.968750	-10914	6258	-1.000000
1694.000000	-10898	6250	293.102371
1694.031250	-10898	6250	-1.000000
1694.062500	-10898	6250	-1.000000
1694.093750	-10898	6250	-1.000000
1694.125000	-10878	6242	292.118127
1694.156250	-10878	6242	-1.000000
1694.187500	-10878	6242	-1.000000
1694.218750	-10878	6242	-1.000000
1694.250000	-10870	6236	296.514755
1694.281250	-10870	6236	-1.000000
1694.312500	-10870	6236	-1.000000
1694.343750	-10870	6236	-1.000000
1694.375000	-10858	6230	300.539515
1694.406250	-10858	6230	-1.000000
1694.437500	-10858	6230	-1.000000
1694.468750	-10858	6230	-1.000000
1694.500000	-10850	6226	301.943703
1694.531250	-10850	6226	-1.000000
1694.562500	-10850	6226	-1.000000
1694.593750	-10850	6226	-1.000000
1694.625000	-10842	6221	303.275452
1694.656250	-10842	6221	-1.000000
1694.687500	-10842	6221	-1.000000
1694.718750	-10842	6221	-1.000000
1694.750000	-10834	6219	303.674167
1694.781250	-10834	6219	-1.000000
1694.812500	-10834	6219	-1.000000
1694.843750	-10834	6219	-1.000000
1694.875000	-10825	6213	302.768889
1694.906250	-10825	6213	-1.000000
1694.937500	-10825	6213	-1.000000
1694.968750	-10825	6213	-1.000000
1695.000000	-10818	6205	300.986711
1695.031250	-10818	6205	-1.000000
1695.062500	-10818	6205	-1.000000
1695.093750	-10818	6205	-1.000000
1695.125000	-10807	6200	300.592748
1695.156250	-10807	6200	-1.000000
1695.187500	-10807	6200	-1.000000
1695.218750	-10807	6200	-1.000000
1695.250000	-10796	6191	308.585482
1695.281250	-10796	6191	-1.000000
1695.312500	-10796	6191	-1.000000
1695.343750	-10796	6191	-1.000000
1695.375000	-10791	6190	308.609786
1695.406250	-10791	6190	-1.000000
1695.437500	-10791	6190	-1.000000
1695.468750	-10791	6190	-1.000000
1695.500000	-10783	6182	303.356226
1695.531250	-10783	6182	-1.000000
1695.562500	-10783	6182	-1.000000
1695.593750	-10783	6182	-1.000000
1695.625000	-10774	6180	298.573274
1695.656250	-10774	6180	-1.000000
1695.687500	-10774	6180	-1.000000
1695.718750	-10774	6180	-1.000000
1695.750000	-10762	6173	294.292372
1695.781250	-10762	6173	-1.000000
1695.812500	-10762	6173	-1.000000
1695.843750	-10762	6173	-1.000000
1695.875000	-10748	6169	294.001701
1695.906250	-10748	6169	-1.000000
1695.937500	-10748	6169	-1.000000
1695.968750	-10748	6169	-1.000000
1696.000000	-10735	6165	298.774162
1696.031250	-10735	6165	-1.000000
1696.062500	-10735	6165	-1.000000
1696.093750	-10735	6165	-1.000000
1696.125000	-10718	6157	300.800598
1696.156250	-10718	6157	-1.000000
1696.187500	-10718	6157	-1.000000
1696.218750	-10718	6157	-1.000000
1696.250000	-10703	6153	306.811017
1696.281250	-10703	6153	-1.000000
1696.312500	-10703	6153	-1.000000
1696.343750	-10703	6153	-1.000000
1696.375000	-10686	6144	309.200582
1696.406250	-10686	6144	-1.000000
1696.437500	-10686	6144	-1.000000
1696.468750	-10686	6144	-1.000000
1696.500000	-10670	6140	305.628860
1696.531250	-10670	6140	-1.000000
1696.562500	-10670	6140	-1.000000
1696.593750	-10670	6140	-1.000000
1696.625000	-10650	6130	299.923324
1696.656250	-10650	6130	-1.000000
1696.687500	-10650	6130	-1.000000
1696.718750	-10650	6130	-1.000000
1696.750000	-10635	6124	295.677189
1696.781250	-10635	6124	-1.000000
1696.812500	-10635	6124	-1.000000
1696.843750	-10635	6124	-1.000000
1696.875000	-10620	6118	291.605898
1696.906250	-10620	6118	-1.000000
1696.937500	-10620	6118	-1.000000
1696.968750	-10620	6118	-1.000000
1697.000000	-10605	6110	292.970988
1697.031250	-10605	6110	-1.000000
1697.062500	-10605	6110	-1.000000
1697.093750	-10605	6110	-1.000000
1697.125000	-10591	6106	291.707045
1697.156250	-10591	6106	-1.000000
1697.187500	-10591	6106	-1.000000
1697.218750	-10591	6106	-1.000000
1697.250000	-10577	6095	284.487258
1697.281250	-10577	6095	-1.000000
1697.312500	-10577	6095	-1.000000
1697.343750	-10577	6095	-1.000000
1697.375000	-10566	6090	286.386103
1697.406250	-10566	6090	-1.000000
1697.437500	-10566	6090	-1.000000
1697.468750	-10566	6090	-1.000000
1697.500000	-10547	6074	293.429719
1697.531250	-10547	6074	-1.000000
1697.562500	-10547	6074	-1.000000
1697.593750	-10547	6074	-1.000000
1697.625000	-10536	6066	297.060600
1697.656250	-10536	6066	-1.000000
1697.687500	-10536	6066	-1.000000
1697.718750	-10536	6066	-1.000000
1697.750000	-10516	6052	297.321375
1697.781250	-10516	6052	-1.000000
1697.812500	-10516	6052	-1.000000
1697.843750	-10516	6052	-1.000000
1697.875000	-10505	6042	296.718722
1697.906250	-10505	6042	-1.000000
1697.937500	-10505	6042	-1.000000
1697.968750	-10505	6042	-1.000000
1698.000000	-10489	6030	295.083039
1698.031250	-10489	6030	-1.000000
1698.062500	-10489	6030	-1.000000
1698.093750	-10489	6030	-1.000000
1698.125000	-10469	6016	298.236483
1698.156250	-10469	6016	-1.000000
1698.187500	-10469	6016	-1.000000
1698.218750	-10469	6016	-1.000000
1698.250000	-10462	6009	299.643121
1698.281250	-10462	6009	-1.000000
1698.312500	-10462	6009	-1.000000
1698.343750	-10462	6009	-1.000000
1698.375000	-10439	5995	300.443006
1698.406250	-10439	5995	-1.000000
1698.437500	-10439	5995	-1.000000
1698.468750	-10439	5995	-1.000000
1698.500000	-10426	5982	299.541316
1698.531250	-10426	5982	-1.000000
1698.562500	-10426	5982	-1.000000
1698.593750	-10426	5982	-1.000000
1698.625000	-10408	5971	293.429719
1698.656250	-10408	5971	-1.000000
1698.687500	-10408	5971	-1.000000
1698.718750	-10408	5971	-1.000000
1698.750000	-10394	5960	283.397248
1698.781250	-10394	5960	-1.000000
1698.812500	-10394	5960	-1.000000
1698.843750	-10394	5960	-1.000000
1698.875000	-10383	5949	278.469029
1698.906250	-10383	5949	-1.000000
1698.937500	-10383	5949	-1.000000
1698.968750	-10383	5949	-1.000000
1699.000000	-10366	5933	269.319513
1699.031250	-10366	5933	-1.000000
1699.062500	-10366	5933	-1.000000
1699.093750	-10366	5933	-1.000000
1699.125000	-10359	5921	268.538638
1699.156250	-10359	5921	-1.000000
1699.187500	-10359	5921	-1.000000
1699.218750	-10359	5921	-1.000000
1699.250000	-10348	5903	277.180447
1699.281250	-10348	5903	-1.000000
1699.312500	-10348	5903	-1.000000
1699.343750	-10348	5903	-1.000000
1699.375000	-10344	5898	284.142570
1699.406250	-10344	5898	-1.000000
1699.437500	-10344	5898	-1.000000
1699.468750	-10344	5898	-1.000000
1699.500000	-10337	5886	289.249028
1699.531250	-10337	5886	-1.000000
1699.562500	-10337	5886	-1.000000
1699.593750	-10337	5886	-1.000000
1699.625000	-10333	5875	294.027210
1699.656250	-10333	5875	-1.000000
1699.687500	-10333	5875	-1.000000
1699.718750	-10333	5875	-1.000000
1699.750000	-10323	5865	297.060600
1699.781250	-10323	5865	-1.000000
1699.812500	-10323	5865	-1.000000
1699.843750	-10323	5865	-1.000000
1699.875000	-10319	5858	297.082480
1699.906250	-10319	5858	-1.000000
1699.937500	-10319	5858	-1.000000
1699.968750	-10319	5858	-1.000000
1700.000000	-10315	5844	294.042514
1700.031250	-10315	5844	-1.000000
1700.062500	-10315	5844	-1.000000
1700.093750	-10315	5844	-1.000000
1700.125000	-10305	5831	304.041116
1700.156250	-10305	5831	-1.000000
1700.187500	-10305	5831	-1.000000
1700.218750	-10305	5831	-1.000000
1700.250000	-10304	5822	308.025973
1700.281250	-10304	5822	-1.000000
1700.312500	-10304	5822	-1.000000
1700.343750	-10304	5822	-1.000000
1700.375000	-10294	5813	296.082759
1700.406250	-10294	5813	-1.000000
1700.437500	-10294	5813	-1.000000
1700.468750	-10294	5813	-1.000000
1700.500000	-10286	5798	286.844906
1700.531250	-10286	5798	-1.000000
1700.562500	-10286	5798	-1.000000
1700.593750	-10286	5798	-1.000000
1700.625000	-10277	5780	279.034048
1700.656250	-10277	5780	-1.000000
1700.687500	-10277	5780	-1.000000
1700.718750	-10277	5780	-1.000000
1700.750000	-10269	5767	268.793601
1700.781250	-10269	5767	-1.000000
1700.812500	-10269	5767	-1.000000
1700.843750	-10269	5767	-1.000000
1700.875000	-10254	5752	261.541584
1700.906250	-10254	5752	-1.000000
1700.937500	-10254	5752	-1.000000
1700.968750	-10254	5752	-1.000000
1701.000000	-10231	5729	265.324330
1701.031250	-10231	5729	-1.000000
1701.062500	-10231	5729	-1.000000
1701.093750	-10231	5729	-1.000000
1701.125000	-10217	5716	268.164129
1701.156250	-10217	5716	-1.000000
1701.187500	-10217	5716	-1.000000
1701.218750	-10217	5716	-1.000000
1701.250000	-10194	5697	272.303140
1701.281250	-10194	5697	-1.000000
1701.312500	-10194	5697	-1.000000
1701.343750	-10194	5697	-1.000000
1701.375000	-10177	5679	272.029410
1701.406250	-10177	5679	-1.000000
1701.437500	-10177	5679	-1.000000
1701.468750	-10177	5679	-1.000000
1701.500000	-10155	5660	268.495810
1701.531250	-10155	5660	-1.000000
1701.562500	-10155	5660	-1.000000
1701.593750	-10155	5660	-1.000000
1701.625000	-10139	5640	263.910970
1701.656250	-10139	5640	-1.000000
1701.687500	-10139	5640	-1.000000
1701.718750	-10139	5640	-1.000000
1701.750000	-10114	5623	268.821502
1701.781250	-10114	5623	-1.000000
1701.812500	-10114	5623	-1.000000
1701.843750	-10114	5623	-1.000000
1701.875000	-10100	5605	275.392447
1701.906250	-10100	5605	-1.000000
1701.937500	-10100	5605	-1.000000
1701.968750	-10100	5605	-1.000000
1702.000000	-10080	5593	281.485346
1702.031250	-10080	5593	-1.000000
1702.062500	-10080	5593	-1.000000
1702.093750	-10080	5593	-1.000000
1702.125000	-10044	5582	295.001695
1702.156250	-10044	5582	-1.000000
1702.187500	-10044	5582	-1.000000
1702.218750	-10044	5582	-1.000000
1702.250000	-10023	5562	304.277834
1702.281250	-10023	5562	-1.000000
1702.312500	-10023	5562	-1.000000
1702.343750	-10023	5562	-1.000000
1702.375000	-9998	5561	305.643583
1702.406250	-9998	5561	-1.000000
1702.437500	-9998	5561	-1.000000
1702.468750	-9998	5561	-1.000000
1702.500000	-9973	5547	308.603305
1702.531250	-9973	5547	-1.000000
1702.562500	-9973	5547	-1.000000
1702.593750	-9973	5547	-1.000000
1702.625000	-9935	5545	303.001650
1702.656250	-9935	5545	-1.000000
1702.687500	-9935	5545	-1.000000
1702.718750	-9935	5545	-1.000000
1702.750000	-9915	5525	298.502931
1702.781250	-9915	5525	-1.000000
1702.812500	-9915	5525	-1.000000
1702.843750	-9915	5525	-1.000000
1702.875000	-9896	5512	294.015306
1702.906250	-9896	5512	-1.000000
1702.937500	-9896	5512	-1.000000
1702.968750	-9896	5512	-1.000000
1703.000000	-9862	5498	286.400070
1703.031250	-9862	5498	-1.000000
1703.062500	-9862	5498	-1.000000
1703.093750	-9862	5498	-1.000000
1703.125000	-9848	5472	290.520223
1703.156250	-9848	5472	-1.000000
1703.187500	-9848	5472	-1.000000
1703.218750	-9848	5472	-1.000000
1703.250000	-9823	5455	294.959319
1703.281250	-9823	5455	-1.000000
1703.312500	-9823	5455	-1.000000
1703.343750	-9823	5455	-1.000000
1703.375000	-9810	5435	294.090122
1703.406250	-9810	5435	-1.000000
1703.437500	-9810	5435	-1.000000
1703.468750	-9810	5435	-1.000000
1703.500000	-9784	5424	293.783934
1703.531250	-9784	5424	-1.000000
1703.562500	-9784	5424	-1.000000
1703.593750	-9784	5424	-1.000000
1703.625000	-9769	5404	293.586444
1703.656250	-9769	5404	-1.000000
1703.687500	-9769	5404	-1.000000
1703.718750	-9769	5404	-1.000000
1703.750000	-9743	5395	286.295302
1703.781250	-9743	5395	-1.000000
1703.812500	-9743	5395	-1.000000
1703.843750	-9743	5395	-1.000000
1703.875000	-9727	5377	276.123161
1703.906250	-9727	5377	-1.000000
1703.937500	-9727	5377	-1.000000
1703.968750	-9727	5377	-1.000000
1704.000000	-9707	5366	271.823472
1704.031250	-9707	5366	-1.000000
1704.062500	-9707	5366	-1.000000
1704.093750	-9707	5366	-1.000000
1704.125000	-9671	5354	277.317508
1704.156250	-9671	5354	-1.000000
1704.187500	-9671	5354	-1.000000
1704.218750	-9671	5354	-1.000000
1704.250000	-9655	5333	280.702690
1704.281250	-9655	5333	-1.000000
1704.312500	-9655	5333	-1.000000
1704.343750	-9655	5333	-1.000000
1704.375000	-9624	5319	278.239106
1704.406250	-9624	5319	-1.000000
1704.437500	-9624	5319	-1.000000
1704.468750	-9624	5319	-1.000000
1704.500000	-9606	5294	277.027074
1704.531250	-9606	5294	-1.000000
1704.562500	-9606	5294	-1.000000
1704.593750	-9606	5294	-1.000000
1704.625000	-9575	5281	278.648524
1704.656250	-9575	5281	-1.000000
1704.687500	-9575	5281	-1.000000
1704.718750	-9575	5281	-1.000000
