26.812500	2044	-1001	-1.000000
26.843750	2044	-1001	-1.000000
26.875000	2061	-1004	224.539529
26.906250	2061	-1004	-1.000000
26.937500	2061	-1004	-1.000000
26.968750	2061	-1004	-1.000000
27.000000	2078	-993	222.463480
27.031250	2078	-993	-1.000000
27.062500	2078	-993	-1.000000
27.093750	2078	-993	-1.000000
27.125000	2094	-989	221.415898
27.156250	2094	-989	-1.000000
27.187500	2094	-989	-1.000000
27.218750	2094	-989	-1.000000
27.250000	2112	-996	224.588513
27.281250	2112	-996	-1.000000
27.312500	2112	-996	-1.000000
27.343750	2112	-996	-1.000000
27.375000	2120	-990	214.953483
27.406250	2120	-990	-1.000000
27.437500	2120	-990	-1.000000
27.468750	2120	-990	-1.000000
27.500000	2138	-993	202.805325
27.531250	2138	-993	-1.000000
27.562500	2138	-993	-1.000000
27.593750	2138	-993	-1.000000
27.625000	2154	-989	190.031576
27.656250	2154	-989	-1.000000
27.687500	2154	-989	-1.000000
27.718750	2154	-989	-1.000000
27.750000	2172	-999	178.227383
27.781250	2172	-999	-1.000000
27.812500	2172	-999	-1.000000
27.843750	2172	-999	-1.000000
27.875000	2178	-999	183.095603
27.906250	2178	-999	-1.000000
27.937500	2178	-999	-1.000000
27.968750	2178	-999	-1.000000
28.000000	2191	-1003	187.970742
28.031250	2191	-1003	-1.000000
28.062500	2191	-1003	-1.000000
28.093750	2191	-1003	-1.000000
28.125000	2201	-1010	191.689854
28.156250	2201	-1010	-1.000000
28.187500	2201	-1010	-1.000000
28.218750	2201	-1010	-1.000000
28.250000	2213	-1010	190.685605
28.281250	2213	-1010	-1.000000
28.312500	2213	-1010	-1.000000
28.343750	2213	-1010	-1.000000
28.375000	2227	-1017	193.981958
28.406250	2227	-1017	-1.000000
28.437500	2227	-1017	-1.000000
28.468750	2227	-1017	-1.000000
28.500000	2236	-1014	193.600103
28.531250	2236	-1014	-1.000000
28.562500	2236	-1014	-1.000000
28.593750	2236	-1014	-1.000000
28.625000	2246	-1020	195.205020
28.656250	2246	-1020	-1.000000
28.687500	2246	-1020	-1.000000
28.718750	2246	-1020	-1.000000
28.750000	2251	-1018	198.909527
28.781250	2251	-1018	-1.000000
28.812500	2251	-1018	-1.000000
28.843750	2251	-1018	-1.000000
28.875000	2258	-1026	207.800385
28.906250	2258	-1026	-1.000000
28.937500	2258	-1026	-1.000000
28.968750	2258	-1026	-1.000000
29.000000	2265	-1027	216.510970
29.031250	2265	-1027	-1.000000
29.062500	2265	-1027	-1.000000
29.093750	2265	-1027	-1.000000
29.125000	2277	-1031	221.650626
29.156250	2277	-1031	-1.000000
29.187500	2277	-1031	-1.000000
29.218750	2277	-1031	-1.000000
29.250000	2288	-1038	224.899978
29.281250	2288	-1038	-1.000000
29.312500	2288	-1038	-1.000000
29.343750	2288	-1038	-1.000000
29.375000	2299	-1044	226.313941
29.406250	2299	-1044	-1.000000
29.437500	2299	-1044	-1.000000
29.468750	2299	-1044	-1.000000
29.500000	2313	-1054	220.839308
29.531250	2313	-1054	-1.000000
29.562500	2313	-1054	-1.000000
29.593750	2313	-1054	-1.000000
29.625000	2324	-1059	212.190952
29.656250	2324	-1059	-1.000000
29.687500	2324	-1059	-1.000000
29.718750	2324	-1059	-1.000000
29.750000	2342	-1067	215.745220
29.781250	2342	-1067	-1.000000
29.812500	2342	-1067	-1.000000
29.843750	2342	-1067	-1.000000
29.875000	2349	-1073	223.015695
29.906250	2349	-1073	-1.000000
29.937500	2349	-1073	-1.000000
29.968750	2349	-1073	-1.000000
30.000000	2361	-1082	226.991189
30.031250	2361	-1082	-1.000000
30.062500	2361	-1082	-1.000000
30.093750	2361	-1082	-1.000000
30.125000	2378	-1094	229.224781
30.156250	2378	-1094	-1.000000
30.187500	2378	-1094	-1.000000
30.218750	2378	-1094	-1.000000
30.250000	2384	-1100	229.340358
30.281250	2384	-1100	-1.000000
30.312500	2384	-1100	-1.000000
30.343750	2384	-1100	-1.000000
30.375000	2400	-1108	226.384628
30.406250	2400	-1108	-1.000000
30.437500	2400	-1108	-1.000000
30.468750	2400	-1108	-1.000000
30.500000	2407	-1113	228.265197
30.531250	2407	-1113	-1.000000
30.562500	2407	-1113	-1.000000
30.593750	2407	-1113	-1.000000
30.625000	2425	-1122	233.585102
30.656250	2425	-1122	-1.000000
30.687500	2425	-1122	-1.000000
30.718750	2425	-1122	-1.000000
30.750000	2431	-1127	234.446156
30.781250	2431	-1127	-1.000000
30.812500	2431	-1127	-1.000000
30.843750	2431	-1127	-1.000000
30.875000	2446	-1135	233.529441
30.906250	2446	-1135	-1.000000
30.937500	2446	-1135	-1.000000
30.968750	2446	-1135	-1.000000
31.000000	2453	-1140	231.672182
31.031250	2453	-1140	-1.000000
31.062500	2453	-1140	-1.000000
31.093750	2453	-1140	-1.000000
31.125000	2461	-1145	230.835439
31.156250	2461	-1145	-1.000000
31.187500	2461	-1145	-1.000000
31.218750	2461	-1145	-1.000000
31.250000	2475	-1157	224.661968
31.281250	2475	-1157	-1.000000
31.312500	2475	-1157	-1.000000
31.343750	2475	-1157	-1.000000
31.375000	2483	-1164	216.695639
31.406250	2483	-1164	-1.000000
31.437500	2483	-1164	-1.000000
31.468750	2483	-1164	-1.000000
31.500000	2497	-1176	207.272767
31.531250	2497	-1176	-1.000000
31.562500	2497	-1176	-1.000000
31.593750	2497	-1176	-1.000000
31.625000	2503	-1184	200.412075
31.656250	2503	-1184	-1.000000
31.687500	2503	-1184	-1.000000
31.718750	2503	-1184	-1.000000
31.750000	2516	-1196	208.504197
31.781250	2516	-1196	-1.000000
31.812500	2516	-1196	-1.000000
31.843750	2516	-1196	-1.000000
31.875000	2520	-1208	213.527516
31.906250	2520	-1208	-1.000000
31.937500	2520	-1208	-1.000000
31.968750	2520	-1208	-1.000000
32.000000	2524	-1221	215.334623
32.031250	2524	-1221	-1.000000
32.062500	2524	-1221	-1.000000
32.093750	2524	-1221	-1.000000
32.125000	2535	-1232	210.950231
32.156250	2535	-1232	-1.000000
32.187500	2535	-1232	-1.000000
32.218750	2535	-1232	-1.000000
32.250000	2537	-1242	208.885136
32.281250	2537	-1242	-1.000000
32.312500	2537	-1242	-1.000000
32.343750	2537	-1242	-1.000000
32.375000	2545	-1253	209.121974
32.406250	2545	-1253	-1.000000
32.437500	2545	-1253	-1.000000
32.468750	2545	-1253	-1.000000
32.500000	2553	-1264	212.398211
32.531250	2553	-1264	-1.000000
32.562500	2553	-1264	-1.000000
32.593750	2553	-1264	-1.000000
32.625000	2563	-1276	217.910532
32.656250	2563	-1276	-1.000000
32.687500	2563	-1276	-1.000000
32.718750	2563	-1276	-1.000000
32.750000	2566	-1282	222.200360
32.781250	2566	-1282	-1.000000
32.812500	2566	-1282	-1.000000
32.843750	2566	-1282	-1.000000
32.875000	2576	-1291	225.062214
32.906250	2576	-1291	-1.000000
32.937500	2576	-1291	-1.000000
32.968750	2576	-1291	-1.000000
33.000000	2581	-1295	226.614210
33.031250	2581	-1295	-1.000000
33.062500	2581	-1295	-1.000000
33.093750	2581	-1295	-1.000000
33.125000	2586	-1305	228.560714
33.156250	2586	-1305	-1.000000
33.187500	2586	-1305	-1.000000
33.218750	2586	-1305	-1.000000
33.250000	2592	-1320	222.193609
33.281250	2592	-1320	-1.000000
33.312500	2592	-1320	-1.000000
33.343750	2592	-1320	-1.000000
33.375000	2595	-1329	217.018432
33.406250	2595	-1329	-1.000000
33.437500	2595	-1329	-1.000000
33.468750	2595	-1329	-1.000000
33.500000	2604	-1347	216.688717
33.531250	2604	-1347	-1.000000
33.562500	2604	-1347	-1.000000
33.593750	2604	-1347	-1.000000
33.625000	2608	-1358	221.939181
33.656250	2608	-1358	-1.000000
33.687500	2608	-1358	-1.000000
33.718750	2608	-1358	-1.000000
33.750000	2614	-1374	229.172424
33.781250	2614	-1374	-1.000000
33.812500	2614	-1374	-1.000000
33.843750	2614	-1374	-1.000000
33.875000	2616	-1385	233.283090
33.906250	2616	-1385	-1.000000
33.937500	2616	-1385	-1.000000
33.968750	2616	-1385	-1.000000
34.000000	2621	-1400	233.788366
34.031250	2621	-1400	-1.000000
34.062500	2621	-1400	-1.000000
34.093750	2621	-1400	-1.000000
34.125000	2621	-1410	229.532133
34.156250	2621	-1410	-1.000000
34.187500	2621	-1410	-1.000000
34.218750	2621	-1410	-1.000000
34.250000	2624	-1423	223.304725
34.281250	2624	-1423	-1.000000
34.312500	2624	-1423	-1.000000
34.343750	2624	-1423	-1.000000
34.375000	2634	-1431	221.815238
34.406250	2634	-1431	-1.000000
34.437500	2634	-1431	-1.000000
34.468750	2634	-1431	-1.000000
34.500000	2635	-1439	223.271136
34.531250	2635	-1439	-1.000000
34.562500	2635	-1439	-1.000000
34.593750	2635	-1439	-1.000000
34.625000	2644	-1446	216.453228
34.656250	2644	-1446	-1.000000
34.687500	2644	-1446	-1.000000
34.718750	2644	-1446	-1.000000
34.750000	2648	-1456	210.489905
34.781250	2648	-1456	-1.000000
34.812500	2648	-1456	-1.000000
34.843750	2648	-1456	-1.000000
34.875000	2656	-1467	199.904977
34.906250	2656	-1467	-1.000000
34.937500	2656	-1467	-1.000000
34.968750	2656	-1467	-1.000000
35.000000	2659	-1473	192.675894
35.031250	2659	-1473	-1.000000
35.062500	2659	-1473	-1.000000
35.093750	2659	-1473	-1.000000
35.125000	2666	-1480	197.306868
35.156250	2666	-1480	-1.000000
35.187500	2666	-1480	-1.000000
35.218750	2666	-1480	-1.000000
35.250000	2678	-1489	207.171427
35.281250	2678	-1489	-1.000000
35.312500	2678	-1489	-1.000000
35.343750	2678	-1489	-1.000000
35.375000	2683	-1494	210.829315
35.406250	2683	-1494	-1.000000
35.437500	2683	-1494	-1.000000
35.468750	2683	-1494	-1.000000
35.500000	2695	-1507	211.142132
35.531250	2695	-1507	-1.000000
35.562500	2695	-1507	-1.000000
35.593750	2695	-1507	-1.000000
35.625000	2702	-1514	217.938065
35.656250	2702	-1514	-1.000000
35.687500	2702	-1514	-1.000000
35.718750	2702	-1514	-1.000000
35.750000	2710	-1526	226.565664
35.781250	2710	-1526	-1.000000
35.812500	2710	-1526	-1.000000
35.843750	2710	-1526	-1.000000
35.875000	2712	-1531	229.261859
35.906250	2712	-1531	-1.000000
35.937500	2712	-1531	-1.000000
35.968750	2712	-1531	-1.000000
36.000000	2720	-1540	228.319951
36.031250	2720	-1540	-1.000000
36.062500	2720	-1540	-1.000000
36.093750	2720	-1540	-1.000000
36.125000	2733	-1544	222.245360
36.156250	2733	-1544	-1.000000
36.187500	2733	-1544	-1.000000
36.218750	2733	-1544	-1.000000
36.250000	2741	-1550	216.517898
36.281250	2741	-1550	-1.000000
36.312500	2741	-1550	-1.000000
36.343750	2741	-1550	-1.000000
36.375000	2752	-1560	208.904284
36.406250	2752	-1560	-1.000000
36.437500	2752	-1560	-1.000000
36.468750	2752	-1560	-1.000000
36.500000	2757	-1565	200.449495
36.531250	2757	-1565	-1.000000
36.562500	2757	-1565	-1.000000
36.593750	2757	-1565	-1.000000
36.625000	2769	-1573	190.905736
36.656250	2769	-1573	-1.000000
36.687500	2769	-1573	-1.000000
36.718750	2769	-1573	-1.000000
36.750000	2773	-1573	184.328511
36.781250	2773	-1573	-1.000000
36.812500	2773	-1573	-1.000000
36.843750	2773	-1573	-1.000000
36.875000	2781	-1576	179.011173
36.906250	2781	-1576	-1.000000
36.937500	2781	-1576	-1.000000
36.968750	2781	-1576	-1.000000
37.000000	2786	-1576	174.613860
37.031250	2786	-1576	-1.000000
37.062500	2786	-1576	-1.000000
37.093750	2786	-1576	-1.000000
37.125000	2796	-1577	175.276924
37.156250	2796	-1577	-1.000000
37.187500	2796	-1577	-1.000000
37.218750	2796	-1577	-1.000000
37.250000	2805	-1582	186.010752
37.281250	2805	-1582	-1.000000
37.312500	2805	-1582	-1.000000
37.343750	2805	-1582	-1.000000
37.375000	2817	-1578	197.800404
37.406250	2817	-1578	-1.000000
37.437500	2817	-1578	-1.000000
37.468750	2817	-1578	-1.000000
37.500000	2830	-1581	205.681793
37.531250	2830	-1581	-1.000000
37.562500	2830	-1581	-1.000000
37.593750	2830	-1581	-1.000000
37.625000	2840	-1569	214.618266
37.656250	2840	-1569	-1.000000
37.687500	2840	-1569	-1.000000
37.718750	2840	-1569	-1.000000
37.750000	2852	-1575	222.247610
37.781250	2852	-1575	-1.000000
37.812500	2852	-1575	-1.000000
37.843750	2852	-1575	-1.000000
37.875000	2869	-1572	227.264163
37.906250	2869	-1572	-1.000000
37.937500	2869	-1572	-1.000000
37.968750	2869	-1572	-1.000000
38.000000	2884	-1565	232.725160
38.031250	2884	-1565	-1.000000
38.062500	2884	-1565	-1.000000
38.093750	2884	-1565	-1.000000
38.125000	2898	-1569	237.674147
38.156250	2898	-1569	-1.000000
38.187500	2898	-1569	-1.000000
38.218750	2898	-1569	-1.000000
38.250000	2912	-1561	234.401365
38.281250	2912	-1561	-1.000000
38.312500	2912	-1561	-1.000000
38.343750	2912	-1561	-1.000000
38.375000	2927	-1565	222.854212
38.406250	2927	-1565	-1.000000
38.437500	2927	-1565	-1.000000
38.468750	2927	-1565	-1.000000
38.500000	2942	-1557	222.121588
38.531250	2942	-1557	-1.000000
38.562500	2942	-1557	-1.000000
38.593750	2942	-1557	-1.000000
38.625000	2957	-1555	226.294056
38.656250	2957	-1555	-1.000000
38.687500	2957	-1555	-1.000000
38.718750	2957	-1555	-1.000000
38.750000	2972	-1542	232.594067
38.781250	2972	-1542	-1.000000
38.812500	2972	-1542	-1.000000
38.843750	2972	-1542	-1.000000
38.875000	2987	-1542	239.282260
38.906250	2987	-1542	-1.000000
38.937500	2987	-1542	-1.000000
38.968750	2987	-1542	-1.000000
39.000000	3002	-1529	239.075302
39.031250	3002	-1529	-1.000000
39.062500	3002	-1529	-1.000000
39.093750	3002	-1529	-1.000000
39.125000	3017	-1524	234.437625
39.156250	3017	-1524	-1.000000
39.187500	3017	-1524	-1.000000
39.218750	3017	-1524	-1.000000
39.250000	3029	-1524	230.158641
39.281250	3029	-1524	-1.000000
39.312500	3029	-1524	-1.000000
39.343750	3029	-1524	-1.000000
39.375000	3041	-1516	225.754291
39.406250	3041	-1516	-1.000000
39.437500	3041	-1516	-1.000000
39.468750	3041	-1516	-1.000000
39.500000	3051	-1521	219.865868
39.531250	3051	-1521	-1.000000
39.562500	3051	-1521	-1.000000
39.593750	3051	-1521	-1.000000
39.625000	3061	-1515	214.758003
39.656250	3061	-1515	-1.000000
39.687500	3061	-1515	-1.000000
39.718750	3061	-1515	-1.000000
39.750000	3073	-1516	206.494552
39.781250	3073	-1516	-1.000000
39.812500	3073	-1516	-1.000000
39.843750	3073	-1516	-1.000000
39.875000	3089	-1513	201.295802
39.906250	3089	-1513	-1.000000
39.937500	3089	-1513	-1.000000
39.968750	3089	-1513	-1.000000
40.000000	3104	-1511	208.925824
40.031250	3104	-1511	-1.000000
40.062500	3104	-1511	-1.000000
40.093750	3104	-1511	-1.000000
40.125000	3123	-1514	215.288179
40.156250	3123	-1514	-1.000000
40.187500	3123	-1514	-1.000000
40.218750	3123	-1514	-1.000000
40.250000	3134	-1514	215.603803
40.281250	3134	-1514	-1.000000
40.312500	3134	-1514	-1.000000
40.343750	3134	-1514	-1.000000
40.375000	3155	-1518	219.346757
40.406250	3155	-1518	-1.000000
40.437500	3155	-1518	-1.000000
40.468750	3155	-1518	-1.000000
40.500000	3165	-1519	219.863594
40.531250	3165	-1519	-1.000000
40.562500	3165	-1519	-1.000000
40.593750	3165	-1519	-1.000000
40.625000	3182	-1521	206.518764
40.656250	3182	-1521	-1.000000
40.687500	3182	-1521	-1.000000
40.718750	3182	-1521	-1.000000
40.750000	3190	-1517	200.002500
40.781250	3190	-1517	-1.000000
40.812500	3190	-1517	-1.000000
40.843750	3190	-1517	-1.000000
40.875000	3196	-1523	196.786687
40.906250	3196	-1523	-1.000000
40.937500	3196	-1523	-1.000000
40.968750	3196	-1523	-1.000000
41.000000	3205	-1523	197.797877
41.031250	3205	-1523	-1.000000
41.062500	3205	-1523	-1.000000
41.093750	3205	-1523	-1.000000
41.125000	3214	-1518	206.671237
41.156250	3214	-1518	-1.000000
41.187500	3214	-1518	-1.000000
41.218750	3214	-1518	-1.000000
41.250000	3220	-1523	213.775583
41.281250	3220	-1523	-1.000000
41.312500	3220	-1523	-1.000000
41.343750	3220	-1523	-1.000000
41.375000	3230	-1521	218.357505
41.406250	3230	-1521	-1.000000
41.437500	3230	-1521	-1.000000
41.468750	3230	-1521	-1.000000
41.500000	3241	-1521	223.293529
41.531250	3241	-1521	-1.000000
41.562500	3241	-1521	-1.000000
41.593750	3241	-1521	-1.000000
41.625000	3250	-1517	227.431308
41.656250	3250	-1517	-1.000000
41.687500	3250	-1517	-1.000000
41.718750	3250	-1517	-1.000000
41.750000	3256	-1523	223.897298
41.781250	3256	-1523	-1.000000
41.812500	3256	-1523	-1.000000
41.843750	3256	-1523	-1.000000
41.875000	3268	-1521	222.623000
41.906250	3268	-1521	-1.000000
41.937500	3268	-1521	-1.000000
41.968750	3268	-1521	-1.000000
42.000000	3278	-1518	220.227155
42.031250	3278	-1518	-1.000000
42.062500	3278	-1518	-1.000000
42.093750	3278	-1518	-1.000000
42.125000	3291	-1526	228.429420
42.156250	3291	-1526	-1.000000
42.187500	3291	-1526	-1.000000
42.218750	3291	-1526	-1.000000
42.250000	3297	-1522	236.357780
42.281250	3297	-1522	-1.000000
42.312500	3297	-1522	-1.000000
42.343750	3297	-1522	-1.000000
42.375000	3313	-1529	239.616360
42.406250	3313	-1529	-1.000000
42.437500	3313	-1529	-1.000000
42.468750	3313	-1529	-1.000000
42.500000	3322	-1529	240.800748
42.531250	3322	-1529	-1.000000
42.562500	3322	-1529	-1.000000
42.593750	3322	-1529	-1.000000
42.625000	3341	-1529	234.827596
42.656250	3341	-1529	-1.000000
42.687500	3341	-1529	-1.000000
42.718750	3341	-1529	-1.000000
42.750000	3353	-1525	228.078934
42.781250	3353	-1525	-1.000000
42.812500	3353	-1525	-1.000000
42.843750	3353	-1525	-1.000000
42.875000	3366	-1532	222.146348
42.906250	3366	-1532	-1.000000
42.937500	3366	-1532	-1.000000
42.968750	3366	-1532	-1.000000
43.000000	3374	-1528	216.134218
43.031250	3374	-1528	-1.000000
43.062500	3374	-1528	-1.000000
43.093750	3374	-1528	-1.000000
43.125000	3389	-1524	209.411079
43.156250	3389	-1524	-1.000000
43.187500	3389	-1524	-1.000000
43.218750	3389	-1524	-1.000000
43.250000	3401	-1528	203.324863
43.281250	3401	-1528	-1.000000
43.312500	3401	-1528	-1.000000
43.343750	3401	-1528	-1.000000
43.375000	3414	-1517	197.060904
43.406250	3414	-1517	-1.000000
43.437500	3414	-1517	-1.000000
43.468750	3414	-1517	-1.000000
43.500000	3422	-1520	192.353841
43.531250	3422	-1520	-1.000000
43.562500	3422	-1520	-1.000000
43.593750	3422	-1520	-1.000000
43.625000	3430	-1511	187.459329
43.656250	3430	-1511	-1.000000
43.687500	3430	-1511	-1.000000
43.718750	3430	-1511	-1.000000
43.750000	3434	-1518	179.938879
43.781250	3434	-1518	-1.000000
43.812500	3434	-1518	-1.000000
43.843750	3434	-1518	-1.000000
43.875000	3443	-1513	169.366467
43.906250	3443	-1513	-1.000000
43.937500	3443	-1513	-1.000000
43.968750	3443	-1513	-1.000000
44.000000	3444	-1513	159.699718
44.031250	3444	-1513	-1.000000
44.062500	3444	-1513	-1.000000
44.093750	3444	-1513	-1.000000
44.125000	3447	-1508	151.924323
44.156250	3447	-1508	-1.000000
44.187500	3447	-1508	-1.000000
44.218750	3447	-1508	-1.000000
44.250000	3445	-1502	146.696967
44.281250	3445	-1502	-1.000000
44.312500	3445	-1502	-1.000000
44.343750	3445	-1502	-1.000000
44.375000	3437	-1504	144.013888
44.406250	3437	-1504	-1.000000
44.437500	3437	-1504	-1.000000
44.468750	3437	-1504	-1.000000
44.500000	3431	-1504	142.762040
44.531250	3431	-1504	-1.000000
44.562500	3431	-1504	-1.000000
44.593750	3431	-1504	-1.000000
44.625000	3423	-1497	140.872283
44.656250	3423	-1497	-1.000000
44.687500	3423	-1497	-1.000000
44.718750	3423	-1497	-1.000000
44.750000	3416	-1494	137.800581
44.781250	3416	-1494	-1.000000
44.812500	3416	-1494	-1.000000
44.843750	3416	-1494	-1.000000
44.875000	3411	-1493	135.955875
44.906250	3411	-1493	-1.000000
44.937500	3411	-1493	-1.000000
44.968750	3411	-1493	-1.000000
45.000000	3406	-1490	133.330417
45.031250	3406	-1490	-1.000000
45.062500	3406	-1490	-1.000000
45.093750	3406	-1490	-1.000000
45.125000	3407	-1485	130.545011
45.156250	3407	-1485	-1.000000
45.187500	3407	-1485	-1.000000
45.218750	3407	-1485	-1.000000
45.250000	3410	-1477	136.718689
45.281250	3410	-1477	-1.000000
45.312500	3410	-1477	-1.000000
