1967.812500	436	14609	-1.000000
1967.843750	436	14609	-1.000000
1967.875000	441	14615	161.375339
1967.906250	441	14615	-1.000000
1967.937500	441	14615	-1.000000
1967.968750	441	14615	-1.000000
1968.000000	441	14614	168.439900
1968.031250	441	14614	-1.000000
1968.062500	441	14614	-1.000000
1968.093750	441	14614	-1.000000
1968.125000	444	14619	172.246916
1968.156250	444	14619	-1.000000
1968.187500	444	14619	-1.000000
1968.218750	444	14619	-1.000000
1968.250000	441	14621	176.954796
1968.281250	441	14621	-1.000000
1968.312500	441	14621	-1.000000
1968.343750	441	14621	-1.000000
1968.375000	444	14625	178.664490
1968.406250	444	14625	-1.000000
1968.437500	444	14625	-1.000000
1968.468750	444	14625	-1.000000
1968.500000	447	14629	180.601772
1968.531250	447	14629	-1.000000
1968.562500	447	14629	-1.000000
1968.593750	447	14629	-1.000000
1968.625000	450	14639	185.827877
1968.656250	450	14639	-1.000000
1968.687500	450	14639	-1.000000
1968.718750	450	14639	-1.000000
1968.750000	454	14647	188.045207
1968.781250	454	14647	-1.000000
1968.812500	454	14647	-1.000000
1968.843750	454	14647	-1.000000
1968.875000	449	14640	189.002645
1968.906250	449	14640	-1.000000
1968.937500	449	14640	-1.000000
1968.968750	449	14640	-1.000000
1969.000000	452	14643	187.523332
1969.031250	452	14643	-1.000000
1969.062500	452	14643	-1.000000
1969.093750	452	14643	-1.000000
1969.125000	454	14652	188.308258
1969.156250	454	14652	-1.000000
1969.187500	454	14652	-1.000000
1969.218750	454	14652	-1.000000
1969.250000	456	14664	187.555325
1969.281250	456	14664	-1.000000
1969.312500	456	14664	-1.000000
1969.343750	456	14664	-1.000000
1969.375000	452	14663	191.462790
1969.406250	452	14663	-1.000000
1969.437500	452	14663	-1.000000
1969.468750	452	14663	-1.000000
1969.500000	454	14669	200.002500
1969.531250	454	14669	-1.000000
1969.562500	454	14669	-1.000000
1969.593750	454	14669	-1.000000
1969.625000	454	14680	207.465660
1969.656250	454	14680	-1.000000
1969.687500	454	14680	-1.000000
1969.718750	454	14680	-1.000000
1969.750000	456	14690	214.037380
1969.781250	456	14690	-1.000000
1969.812500	456	14690	-1.000000
1969.843750	456	14690	-1.000000
1969.875000	457	14698	219.611020
1969.906250	457	14698	-1.000000
1969.937500	457	14698	-1.000000
1969.968750	457	14698	-1.000000
1970.000000	450	14694	224.118272
1970.031250	450	14694	-1.000000
1970.062500	450	14694	-1.000000
1970.093750	450	14694	-1.000000
1970.125000	449	14699	227.107904
1970.156250	449	14699	-1.000000
1970.187500	449	14699	-1.000000
1970.218750	449	14699	-1.000000
1970.250000	453	14713	228.326521
1970.281250	453	14713	-1.000000
1970.312500	453	14713	-1.000000
1970.343750	453	14713	-1.000000
1970.375000	456	14727	231.352545
1970.406250	456	14727	-1.000000
1970.437500	456	14727	-1.000000
1970.468750	456	14727	-1.000000
1970.500000	452	14725	235.053185
1970.531250	452	14725	-1.000000
1970.562500	452	14725	-1.000000
1970.593750	452	14725	-1.000000
1970.625000	451	14733	235.779558
1970.656250	451	14733	-1.000000
1970.687500	451	14733	-1.000000
1970.718750	451	14733	-1.000000
1970.750000	452	14748	235.229675
1970.781250	452	14748	-1.000000
1970.812500	452	14748	-1.000000
1970.843750	452	14748	-1.000000
1970.875000	450	14754	232.937760
1970.906250	450	14754	-1.000000
1970.937500	450	14754	-1.000000
1970.968750	450	14754	-1.000000
1971.000000	452	14769	230.008695
1971.031250	452	14769	-1.000000
1971.062500	452	14769	-1.000000
1971.093750	452	14769	-1.000000
1971.125000	451	14774	224.615227
1971.156250	451	14774	-1.000000
1971.187500	451	14774	-1.000000
1971.218750	451	14774	-1.000000
1971.250000	456	14791	215.675682
1971.281250	456	14791	-1.000000
1971.312500	456	14791	-1.000000
1971.343750	456	14791	-1.000000
1971.375000	457	14799	211.520685
1971.406250	457	14799	-1.000000
1971.437500	457	14799	-1.000000
1971.468750	457	14799	-1.000000
1971.500000	461	14816	211.435569
1971.531250	461	14816	-1.000000
1971.562500	461	14816	-1.000000
1971.593750	461	14816	-1.000000
1971.625000	459	14819	211.454487
1971.656250	459	14819	-1.000000
1971.687500	459	14819	-1.000000
1971.718750	459	14819	-1.000000
1971.750000	462	14834	212.207446
1971.781250	462	14834	-1.000000
1971.812500	462	14834	-1.000000
1971.843750	462	14834	-1.000000
1971.875000	469	14850	212.934262
1971.906250	469	14850	-1.000000
1971.937500	469	14850	-1.000000
1971.968750	469	14850	-1.000000
1972.000000	466	14853	214.394496
1972.031250	466	14853	-1.000000
1972.062500	466	14853	-1.000000
1972.093750	466	14853	-1.000000
1972.125000	473	14866	216.002315
1972.156250	473	14866	-1.000000
1972.187500	473	14866	-1.000000
1972.218750	473	14866	-1.000000
1972.250000	475	14880	219.972726
1972.281250	475	14880	-1.000000
1972.312500	475	14880	-1.000000
1972.343750	475	14880	-1.000000
1972.375000	482	14899	218.686991
1972.406250	482	14899	-1.000000
1972.437500	482	14899	-1.000000
1972.468750	482	14899	-1.000000
1972.500000	484	14902	218.036694
1972.531250	484	14902	-1.000000
1972.562500	484	14902	-1.000000
1972.593750	484	14902	-1.000000
1972.625000	489	14916	216.688717
1972.656250	489	14916	-1.000000
1972.687500	489	14916	-1.000000
1972.718750	489	14916	-1.000000
1972.750000	500	14930	214.394496
1972.781250	500	14930	-1.000000
1972.812500	500	14930	-1.000000
1972.843750	500	14930	-1.000000
1972.875000	499	14926	213.215853
1972.906250	499	14926	-1.000000
1972.937500	499	14926	-1.000000
1972.968750	499	14926	-1.000000
1973.000000	506	14937	210.983412
1973.031250	506	14937	-1.000000
1973.062500	506	14937	-1.000000
1973.093750	506	14937	-1.000000
1973.125000	512	14942	208.386660
1973.156250	512	14942	-1.000000
1973.187500	512	14942	-1.000000
1973.218750	512	14942	-1.000000
1973.250000	525	14956	205.766858
1973.281250	525	14956	-1.000000
1973.312500	525	14956	-1.000000
1973.343750	525	14956	-1.000000
1973.375000	528	14953	213.215853
1973.406250	528	14953	-1.000000
1973.437500	528	14953	-1.000000
1973.468750	528	14953	-1.000000
1973.500000	540	14967	220.737401
1973.531250	540	14967	-1.000000
1973.562500	540	14967	-1.000000
1973.593750	540	14967	-1.000000
1973.625000	548	14969	230.497288
1973.656250	548	14969	-1.000000
1973.687500	548	14969	-1.000000
1973.718750	548	14969	-1.000000
1973.750000	562	14987	235.764713
1973.781250	562	14987	-1.000000
1973.812500	562	14987	-1.000000
1973.843750	562	14987	-1.000000
1973.875000	574	15000	240.520269
1973.906250	574	15000	-1.000000
1973.937500	574	15000	-1.000000
1973.968750	574	15000	-1.000000
1974.000000	580	14997	241.337937
1974.031250	580	14997	-1.000000
1974.062500	580	14997	-1.000000
1974.093750	580	14997	-1.000000
1974.125000	595	15012	243.977458
1974.156250	595	15012	-1.000000
1974.187500	595	15012	-1.000000
1974.218750	595	15012	-1.000000
1974.250000	599	15010	236.907155
1974.281250	599	15010	-1.000000
1974.312500	599	15010	-1.000000
1974.343750	599	15010	-1.000000
1974.375000	614	15026	229.836899
1974.406250	614	15026	-1.000000
1974.437500	614	15026	-1.000000
1974.468750	614	15026	-1.000000
1974.500000	622	15032	220.954746
1974.531250	622	15032	-1.000000
1974.562500	622	15032	-1.000000
1974.593750	622	15032	-1.000000
1974.625000	635	15053	218.220072
1974.656250	635	15053	-1.000000
1974.687500	635	15053	-1.000000
1974.718750	635	15053	-1.000000
1974.750000	642	15064	220.168118
1974.781250	642	15064	-1.000000
1974.812500	642	15064	-1.000000
1974.843750	642	15064	-1.000000
1974.875000	649	15067	222.854212
1974.906250	649	15067	-1.000000
1974.937500	649	15067	-1.000000
1974.968750	649	15067	-1.000000
1975.000000	660	15083	223.787846
1975.031250	660	15083	-1.000000
1975.062500	660	15083	-1.000000
1975.093750	660	15083	-1.000000
1975.125000	660	15083	223.933026
1975.156250	660	15083	-1.000000
1975.187500	660	15083	-1.000000
1975.218750	660	15083	-1.000000
1975.250000	670	15096	218.552053
1975.281250	670	15096	-1.000000
1975.312500	670	15096	-1.000000
1975.343750	670	15096	-1.000000
1975.375000	675	15101	213.215853
1975.406250	675	15101	-1.000000
1975.437500	675	15101	-1.000000
1975.468750	675	15101	-1.000000
1975.500000	690	15118	210.097596
1975.531250	690	15118	-1.000000
1975.562500	690	15118	-1.000000
1975.593750	690	15118	-1.000000
1975.625000	695	15119	206.050965
1975.656250	695	15119	-1.000000
1975.687500	695	15119	-1.000000
1975.718750	695	15119	-1.000000
1975.750000	711	15139	206.409787
1975.781250	711	15139	-1.000000
1975.812500	711	15139	-1.000000
1975.843750	711	15139	-1.000000
1975.875000	724	15152	211.116082
1975.906250	724	15152	-1.000000
1975.937500	724	15152	-1.000000
1975.968750	724	15152	-1.000000
1976.000000	726	15144	216.083317
1976.031250	726	15144	-1.000000
1976.062500	726	15144	-1.000000
1976.093750	726	15144	-1.000000
1976.125000	734	15150	217.230293
1976.156250	734	15150	-1.000000
1976.187500	734	15150	-1.000000
1976.218750	734	15150	-1.000000
1976.250000	737	15153	214.755675
1976.281250	737	15153	-1.000000
1976.312500	737	15153	-1.000000
1976.343750	737	15153	-1.000000
1976.375000	750	15163	213.243992
1976.406250	750	15163	-1.000000
1976.437500	750	15163	-1.000000
1976.468750	750	15163	-1.000000
1976.500000	752	15164	211.747491
1976.531250	752	15164	-1.000000
1976.562500	752	15164	-1.000000
1976.593750	752	15164	-1.000000
1976.625000	759	15174	223.600089
1976.656250	759	15174	-1.000000
1976.687500	759	15174	-1.000000
1976.718750	759	15174	-1.000000
1976.750000	760	15170	217.892175
1976.781250	760	15170	-1.000000
1976.812500	760	15170	-1.000000
1976.843750	760	15170	-1.000000
1976.875000	769	15179	212.602916
1976.906250	769	15179	-1.000000
1976.937500	769	15179	-1.000000
1976.968750	769	15179	-1.000000
1977.000000	777	15195	207.870152
1977.031250	777	15195	-1.000000
1977.062500	777	15195	-1.000000
1977.093750	777	15195	-1.000000
1977.125000	784	15198	213.770905
1977.156250	784	15198	-1.000000
1977.187500	784	15198	-1.000000
1977.218750	784	15198	-1.000000
1977.250000	791	15215	217.349948
1977.281250	791	15215	-1.000000
1977.312500	791	15215	-1.000000
1977.343750	791	15215	-1.000000
1977.375000	792	15214	218.680132
1977.406250	792	15214	-1.000000
1977.437500	792	15214	-1.000000
1977.468750	792	15214	-1.000000
1977.500000	801	15229	224.510579
1977.531250	801	15229	-1.000000
1977.562500	801	15229	-1.000000
1977.593750	801	15229	-1.000000
1977.625000	801	15235	226.737734
1977.656250	801	15235	-1.000000
1977.687500	801	15235	-1.000000
1977.718750	801	15235	-1.000000
1977.750000	808	15246	229.477668
1977.781250	808	15246	-1.000000
1977.812500	808	15246	-1.000000
1977.843750	808	15246	-1.000000
1977.875000	814	15256	230.705440
1977.906250	814	15256	-1.000000
1977.937500	814	15256	-1.000000
1977.968750	814	15256	-1.000000
1978.000000	808	15247	230.097805
1978.031250	808	15247	-1.000000
1978.062500	808	15247	-1.000000
1978.093750	808	15247	-1.000000
1978.125000	813	15249	231.244459
1978.156250	813	15249	-1.000000
1978.187500	813	15249	-1.000000
1978.218750	813	15249	-1.000000
1978.250000	816	15261	230.325856
1978.281250	816	15261	-1.000000
1978.312500	816	15261	-1.000000
1978.343750	816	15261	-1.000000
1978.375000	827	15277	227.220158
1978.406250	827	15277	-1.000000
1978.437500	827	15277	-1.000000
1978.468750	827	15277	-1.000000
1978.500000	829	15275	226.384628
1978.531250	829	15275	-1.000000
1978.562500	829	15275	-1.000000
1978.593750	829	15275	-1.000000
1978.625000	836	15289	222.308344
1978.656250	836	15289	-1.000000
1978.687500	836	15289	-1.000000
1978.718750	836	15289	-1.000000
1978.750000	850	15305	222.948425
1978.781250	850	15305	-1.000000
1978.812500	850	15305	-1.000000
1978.843750	850	15305	-1.000000
1978.875000	851	15300	228.877697
1978.906250	851	15300	-1.000000
1978.937500	851	15300	-1.000000
1978.968750	851	15300	-1.000000
1979.000000	864	15313	232.467202
1979.031250	864	15313	-1.000000
1979.062500	864	15313	-1.000000
1979.093750	864	15313	-1.000000
1979.125000	865	15314	237.592087
1979.156250	865	15314	-1.000000
1979.187500	865	15314	-1.000000
1979.218750	865	15314	-1.000000
1979.250000	872	15321	238.296034
1979.281250	872	15321	-1.000000
1979.312500	872	15321	-1.000000
1979.343750	872	15321	-1.000000
1979.375000	872	15317	240.187427
1979.406250	872	15317	-1.000000
1979.437500	872	15317	-1.000000
1979.468750	872	15317	-1.000000
1979.500000	878	15324	242.662317
1979.531250	878	15324	-1.000000
1979.562500	878	15324	-1.000000
1979.593750	878	15324	-1.000000
1979.625000	886	15328	241.422866
1979.656250	886	15328	-1.000000
1979.687500	886	15328	-1.000000
1979.718750	886	15328	-1.000000
1979.750000	895	15340	238.673417
1979.781250	895	15340	-1.000000
1979.812500	895	15340	-1.000000
1979.843750	895	15340	-1.000000
1979.875000	903	15352	236.139789
1979.906250	903	15352	-1.000000
1979.937500	903	15352	-1.000000
1979.968750	903	15352	-1.000000
1980.000000	901	15342	241.080899
1980.031250	901	15342	-1.000000
1980.062500	901	15342	-1.000000
1980.093750	901	15342	-1.000000
1980.125000	904	15345	251.771722
1980.156250	904	15345	-1.000000
1980.187500	904	15345	-1.000000
1980.218750	904	15345	-1.000000
1980.250000	908	15347	245.692898
1980.281250	908	15347	-1.000000
1980.312500	908	15347	-1.000000
1980.343750	908	15347	-1.000000
1980.375000	918	15359	235.987288
1980.406250	918	15359	-1.000000
1980.437500	918	15359	-1.000000
1980.468750	918	15359	-1.000000
1980.500000	923	15365	226.296266
1980.531250	923	15365	-1.000000
1980.562500	923	15365	-1.000000
1980.593750	923	15365	-1.000000
1980.625000	934	15380	219.695243
1980.656250	934	15380	-1.000000
1980.687500	934	15380	-1.000000
1980.718750	934	15380	-1.000000
1980.750000	943	15394	219.729379
1980.781250	943	15394	-1.000000
1980.812500	943	15394	-1.000000
1980.843750	943	15394	-1.000000
1980.875000	940	15390	222.766694
1980.906250	940	15390	-1.000000
1980.937500	940	15390	-1.000000
1980.968750	940	15390	-1.000000
1981.000000	950	15406	226.119437
1981.031250	950	15406	-1.000000
1981.062500	950	15406	-1.000000
1981.093750	950	15406	-1.000000
1981.125000	954	15415	227.607118
1981.156250	954	15415	-1.000000
1981.187500	954	15415	-1.000000
1981.218750	954	15415	-1.000000
1981.250000	965	15434	229.224781
1981.281250	965	15434	-1.000000
1981.312500	965	15434	-1.000000
1981.343750	965	15434	-1.000000
1981.375000	966	15436	227.705951
1981.406250	966	15436	-1.000000
1981.437500	966	15436	-1.000000
1981.468750	966	15436	-1.000000
1981.500000	976	15453	221.415898
1981.531250	976	15453	-1.000000
1981.562500	976	15453	-1.000000
1981.593750	976	15453	-1.000000
1981.625000	982	15461	222.649949
1981.656250	982	15461	-1.000000
1981.687500	982	15461	-1.000000
1981.718750	982	15461	-1.000000
1981.750000	996	15484	223.892832
1981.781250	996	15484	-1.000000
1981.812500	996	15484	-1.000000
1981.843750	996	15484	-1.000000
1981.875000	1006	15499	222.800359
1981.906250	1006	15499	-1.000000
1981.937500	1006	15499	-1.000000
1981.968750	1006	15499	-1.000000
1982.000000	1014	15501	224.617453
1982.031250	1014	15501	-1.000000
1982.062500	1014	15501	-1.000000
1982.093750	1014	15501	-1.000000
1982.125000	1025	15520	221.840032
1982.156250	1025	15520	-1.000000
1982.187500	1025	15520	-1.000000
1982.218750	1025	15520	-1.000000
1982.250000	1027	15518	221.677694
1982.281250	1027	15518	-1.000000
1982.312500	1027	15518	-1.000000
1982.343750	1027	15518	-1.000000
1982.375000	1038	15533	220.988687
1982.406250	1038	15533	-1.000000
1982.437500	1038	15533	-1.000000
1982.468750	1038	15533	-1.000000
1982.500000	1041	15539	223.376364
1982.531250	1041	15539	-1.000000
1982.562500	1041	15539	-1.000000
1982.593750	1041	15539	-1.000000
1982.625000	1050	15558	223.188261
1982.656250	1050	15558	-1.000000
1982.687500	1050	15558	-1.000000
1982.718750	1050	15558	-1.000000
1982.750000	1058	15574	227.923233
1982.781250	1058	15574	-1.000000
1982.812500	1058	15574	-1.000000
1982.843750	1058	15574	-1.000000
1982.875000	1055	15567	229.651911
1982.906250	1055	15567	-1.000000
1982.937500	1055	15567	-1.000000
1982.968750	1055	15567	-1.000000
1983.000000	1059	15576	233.259512
1983.031250	1059	15576	-1.000000
1983.062500	1059	15576	-1.000000
1983.093750	1059	15576	-1.000000
1983.125000	1060	15584	233.805475
1983.156250	1060	15584	-1.000000
1983.187500	1060	15584	-1.000000
1983.218750	1060	15584	-1.000000
1983.250000	1068	15600	237.800336
1983.281250	1068	15600	-1.000000
1983.312500	1068	15600	-1.000000
1983.343750	1068	15600	-1.000000
1983.375000	1067	15604	242.200330
1983.406250	1067	15604	-1.000000
1983.437500	1067	15604	-1.000000
1983.468750	1067	15604	-1.000000
1983.500000	1073	15619	244.018442
1983.531250	1073	15619	-1.000000
1983.562500	1073	15619	-1.000000
1983.593750	1073	15619	-1.000000
1983.625000	1074	15626	245.283509
1983.656250	1074	15626	-1.000000
1983.687500	1074	15626	-1.000000
1983.718750	1074	15626	-1.000000
1983.750000	1083	15643	240.865107
1983.781250	1083	15643	-1.000000
1983.812500	1083	15643	-1.000000
1983.843750	1083	15643	-1.000000
1983.875000	1092	15660	238.075618
1983.906250	1092	15660	-1.000000
1983.937500	1092	15660	-1.000000
1983.968750	1092	15660	-1.000000
1984.000000	1090	15657	236.501586
1984.031250	1090	15657	-1.000000
1984.062500	1090	15657	-1.000000
1984.093750	1090	15657	-1.000000
1984.125000	1096	15668	229.172424
1984.156250	1096	15668	-1.000000
1984.187500	1096	15668	-1.000000
1984.218750	1096	15668	-1.000000
1984.250000	1099	15675	223.877198
1984.281250	1099	15675	-1.000000
1984.312500	1099	15675	-1.000000
1984.343750	1099	15675	-1.000000
1984.375000	1111	15694	215.603803
1984.406250	1111	15694	-1.000000
1984.437500	1111	15694	-1.000000
1984.468750	1111	15694	-1.000000
1984.500000	1117	15695	206.400097
1984.531250	1117	15695	-1.000000
1984.562500	1117	15695	-1.000000
1984.593750	1117	15695	-1.000000
1984.625000	1133	15715	209.668786
1984.656250	1133	15715	-1.000000
1984.687500	1133	15715	-1.000000
1984.718750	1133	15715	-1.000000
1984.750000	1143	15727	212.249853
1984.781250	1143	15727	-1.000000
1984.812500	1143	15727	-1.000000
1984.843750	1143	15727	-1.000000
1984.875000	1146	15723	216.189731
1984.906250	1146	15723	-1.000000
1984.937500	1146	15723	-1.000000
1984.968750	1146	15723	-1.000000
1985.000000	1158	15734	216.020832
1985.031250	1158	15734	-1.000000
1985.062500	1158	15734	-1.000000
1985.093750	1158	15734	-1.000000
1985.125000	1166	15738	218.874393
1985.156250	1166	15738	-1.000000
1985.187500	1166	15738	-1.000000
1985.218750	1166	15738	-1.000000
1985.250000	1180	15755	217.701631
1985.281250	1180	15755	-1.000000
1985.312500	1180	15755	-1.000000
1985.343750	1180	15755	-1.000000
1985.375000	1186	15755	219.865868
1985.406250	1186	15755	-1.000000
1985.437500	1186	15755	-1.000000
1985.468750	1186	15755	-1.000000
1985.500000	1200	15774	221.054292
1985.531250	1200	15774	-1.000000
1985.562500	1200	15774	-1.000000
1985.593750	1200	15774	-1.000000
1985.625000	1206	15772	223.376364
1985.656250	1206	15772	-1.000000
1985.687500	1206	15772	-1.000000
1985.718750	1206	15772	-1.000000
1985.750000	1220	15789	220.131779
1985.781250	1220	15789	-1.000000
1985.812500	1220	15789	-1.000000
1985.843750	1220	15789	-1.000000
1985.875000	1232	15804	216.688717
1985.906250	1232	15804	-1.000000
1985.937500	1232	15804	-1.000000
1985.968750	1232	15804	-1.000000
1986.000000	1235	15795	212.941306
1986.031250	1235	15795	-1.000000
1986.062500	1235	15795	-1.000000
1986.093750	1235	15795	-1.000000
1986.125000	1246	15804	212.084889
1986.156250	1246	15804	-1.000000
1986.187500	1246	15804	-1.000000
1986.218750	1246	15804	-1.000000
1986.250000	1254	15804	213.527516
1986.281250	1254	15804	-1.000000
1986.312500	1254	15804	-1.000000
1986.343750	1254	15804	-1.000000
1986.375000	1267	15816	210.154705
1986.406250	1267	15816	-1.000000
1986.437500	1267	15816	-1.000000
1986.468750	1267	15816	-1.000000
1986.500000	1276	15812	210.052374
1986.531250	1276	15812	-1.000000
1986.562500	1276	15812	-1.000000
1986.593750	1276	15812	-1.000000
1986.625000	1292	15822	207.761883
1986.656250	1292	15822	-1.000000
1986.687500	1292	15822	-1.000000
1986.718750	1292	15822	-1.000000
1986.750000	1301	15813	204.518948
1986.781250	1301	15813	-1.000000
1986.812500	1301	15813	-1.000000
1986.843750	1301	15813	-1.000000
1986.875000	1315	15818	212.473528
1986.906250	1315	15818	-1.000000
1986.937500	1315	15818	-1.000000
1986.968750	1315	15818	-1.000000
1987.000000	1331	15824	220.193097
1987.031250	1331	15824	-1.000000
1987.062500	1331	15824	-1.000000
1987.093750	1331	15824	-1.000000
1987.125000	1345	15817	228.652575
1987.156250	1345	15817	-1.000000
1987.187500	1345	15817	-1.000000
1987.218750	1345	15817	-1.000000
1987.250000	1356	15821	227.297162
1987.281250	1356	15821	-1.000000
1987.312500	1356	15821	-1.000000
1987.343750	1356	15821	-1.000000
1987.375000	1369	15817	228.177562
1987.406250	1369	15817	-1.000000
1987.437500	1369	15817	-1.000000
1987.468750	1369	15817	-1.000000
1987.500000	1383	15822	224.537302
1987.531250	1383	15822	-1.000000
1987.562500	1383	15822	-1.000000
1987.593750	1383	15822	-1.000000
1987.625000	1398	15818	228.980349
1987.656250	1398	15818	-1.000000
1987.687500	1398	15818	-1.000000
1987.718750	1398	15818	-1.000000
1987.750000	1410	15824	224.129427
1987.781250	1410	15824	-1.000000
1987.812500	1410	15824	-1.000000
1987.843750	1410	15824	-1.000000
1987.875000	1420	15827	218.908657
1987.906250	1420	15827	-1.000000
1987.937500	1420	15827	-1.000000
1987.968750	1420	15827	-1.000000
1988.000000	1431	15819	213.600094
1988.031250	1431	15819	-1.000000
1988.062500	1431	15819	-1.000000
1988.093750	1431	15819	-1.000000
1988.125000	1442	15824	213.171293
1988.156250	1442	15824	-1.000000
1988.187500	1442	15824	-1.000000
1988.218750	1442	15824	-1.000000
1988.250000	1455	15824	213.770905
1988.281250	1455	15824	-1.000000
1988.312500	1455	15824	-1.000000
1988.343750	1455	15824	-1.000000
1988.375000	1463	15831	214.406157
1988.406250	1463	15831	-1.000000
1988.437500	1463	15831	-1.000000
1988.468750	1463	15831	-1.000000
1988.500000	1474	15830	215.603803
1988.531250	1474	15830	-1.000000
1988.562500	1474	15830	-1.000000
1988.593750	1474	15830	-1.000000
1988.625000	1490	15835	214.848784
1988.656250	1490	15835	-1.000000
1988.687500	1490	15835	-1.000000
1988.718750	1490	15835	-1.000000
1988.750000	1501	15839	211.123187
1988.781250	1501	15839	-1.000000
1988.812500	1501	15839	-1.000000
1988.843750	1501	15839	-1.000000
1988.875000	1514	15832	211.631756
1988.906250	1514	15832	-1.000000
1988.937500	1514	15832	-1.000000
1988.968750	1514	15832	-1.000000
1989.000000	1522	15835	212.174457
1989.031250	1522	15835	-1.000000
1989.062500	1522	15835	-1.000000
1989.093750	1522	15835	-1.000000
1989.125000	1536	15831	215.411235
1989.156250	1536	15831	-1.000000
1989.187500	1536	15831	-1.000000
1989.218750	1536	15831	-1.000000
1989.250000	1547	15834	219.456146
1989.281250	1547	15834	-1.000000
1989.312500	1547	15834	-1.000000
1989.343750	1547	15834	-1.000000
1989.375000	1563	15827	224.474943
1989.406250	1563	15827	-1.000000
1989.437500	1563	15827	-1.000000
1989.468750	1563	15827	-1.000000
1989.500000	1574	15830	226.433213
1989.531250	1574	15830	-1.000000
1989.562500	1574	15830	-1.000000
1989.593750	1574	15830	-1.000000
1989.625000	1589	15825	224.474943
1989.656250	1589	15825	-1.000000
1989.687500	1589	15825	-1.000000
1989.718750	1589	15825	-1.000000
1989.750000	1598	15827	223.555362
1989.781250	1598	15827	-1.000000
1989.812500	1598	15827	-1.000000
1989.843750	1598	15827	-1.000000
1989.875000	1611	15827	216.926255
1989.906250	1611	15827	-1.000000
1989.937500	1611	15827	-1.000000
1989.968750	1611	15827	-1.000000
1990.000000	1620	15821	211.815958
1990.031250	1620	15821	-1.000000
1990.062500	1620	15821	-1.000000
1990.093750	1620	15821	-1.000000
1990.125000	1632	15825	209.401528
1990.156250	1632	15825	-1.000000
1990.187500	1632	15825	-1.000000
1990.218750	1632	15825	-1.000000
1990.250000	1646	15822	216.171228
1990.281250	1646	15822	-1.000000
1990.312500	1646	15822	-1.000000
1990.343750	1646	15822	-1.000000
1990.375000	1659	15832	226.947130
1990.406250	1659	15832	-1.000000
1990.437500	1659	15832	-1.000000
1990.468750	1659	15832	-1.000000
1990.500000	1670	15828	231.534015
1990.531250	1670	15828	-1.000000
1990.562500	1670	15828	-1.000000
1990.593750	1670	15828	-1.000000
1990.625000	1682	15837	236.239285
1990.656250	1682	15837	-1.000000
1990.687500	1682	15837	-1.000000
1990.718750	1682	15837	-1.000000
1990.750000	1694	15833	242.621104
1990.781250	1694	15833	-1.000000
1990.812500	1694	15833	-1.000000
1990.843750	1694	15833	-1.000000
1990.875000	1710	15844	242.915623
1990.906250	1710	15844	-1.000000
1990.937500	1710	15844	-1.000000
1990.968750	1710	15844	-1.000000
1991.000000	1724	15853	241.611258
1991.031250	1724	15853	-1.000000
1991.062500	1724	15853	-1.000000
1991.093750	1724	15853	-1.000000
1991.125000	1730	15844	237.547890
1991.156250	1730	15844	-1.000000
1991.187500	1730	15844	-1.000000
1991.218750	1730	15844	-1.000000
1991.250000	1743	15850	229.612717
1991.281250	1743	15850	-1.000000
1991.312500	1743	15850	-1.000000
1991.343750	1743	15850	-1.000000
1991.375000	1754	15849	222.000000
1991.406250	1754	15849	-1.000000
1991.437500	1754	15849	-1.000000
1991.468750	1754	15849	-1.000000
1991.500000	1771	15856	226.737734
1991.531250	1771	15856	-1.000000
1991.562500	1771	15856	-1.000000
1991.593750	1771	15856	-1.000000
1991.625000	1783	15850	235.834688
1991.656250	1783	15850	-1.000000
1991.687500	1783	15850	-1.000000
1991.718750	1783	15850	-1.000000
1991.750000	1797	15856	241.499482
1991.781250	1797	15856	-1.000000
1991.812500	1797	15856	-1.000000
1991.843750	1797	15856	-1.000000
1991.875000	1809	15861	246.272207
1991.906250	1809	15861	-1.000000
1991.937500	1809	15861	-1.000000
1991.968750	1809	15861	-1.000000
1992.000000	1820	15850	247.309523
1992.031250	1820	15850	-1.000000
1992.062500	1820	15850	-1.000000
1992.093750	1820	15850	-1.000000
1992.125000	1832	15855	247.477272
1992.156250	1832	15855	-1.000000
1992.187500	1832	15855	-1.000000
1992.218750	1832	15855	-1.000000
1992.250000	1845	15849	249.200722
1992.281250	1845	15849	-1.000000
1992.312500	1845	15849	-1.000000
1992.343750	1845	15849	-1.000000
1992.375000	1856	15855	251.246891
1992.406250	1856	15855	-1.000000
1992.437500	1856	15855	-1.000000
1992.468750	1856	15855	-1.000000
1992.500000	1869	15851	241.867732
1992.531250	1869	15851	-1.000000
1992.562500	1869	15851	-1.000000
1992.593750	1869	15851	-1.000000
1992.625000	1880	15858	239.426398
1992.656250	1880	15858	-1.000000
1992.687500	1880	15858	-1.000000
1992.718750	1880	15858	-1.000000
1992.750000	1896	15862	241.962807
1992.781250	1896	15862	-1.000000
1992.812500	1896	15862	-1.000000
1992.843750	1896	15862	-1.000000
1992.875000	1902	15853	241.536747
1992.906250	1902	15853	-1.000000
1992.937500	1902	15853	-1.000000
1992.968750	1902	15853	-1.000000
1993.000000	1917	15859	246.058936
1993.031250	1917	15859	-1.000000
1993.062500	1917	15859	-1.000000
1993.093750	1917	15859	-1.000000
1993.125000	1929	15857	247.455046
1993.156250	1929	15857	-1.000000
1993.187500	1929	15857	-1.000000
1993.218750	1929	15857	-1.000000
